onset	duration	trial_type
21.508	n/a	Angry Block Beginning
21.508	2.5	Angry Congruent Left
23.995	2.5	Angry Congruent Right
26.482	2.5	Angry Congruent Right
31.456	2.5	Angry Congruent Right
33.942	2.5	Angry Congruent Left
38.916	2.5	Angry Incongruent Left
43.89	2.5	Angry Neutral Right
46.377	2.5	Angry Incongruent Right
48.88	2.5	Angry Incongruent Left
51.367	2.5	Angry Neutral Left
53.854	2.5	Angry Neutral Left
56.34	2.5	Angry Congruent Right
58.827	2.5	Angry Neutral Right
61.314	2.5	Angry Neutral Right
63.801	2.5	Angry Congruent Left
66.288	2.5	Angry Neutral Right
71.261	2.5	Angry Neutral Right
73.748	2.5	Angry Congruent Left
76.235	2.5	Angry Neutral Left
78.722	2.5	Angry Congruent Right
81.209	2.5	Angry Neutral Left
86.182	2.5	Angry Congruent Right
88.669	2.5	Angry Incongruent Left
91.156	2.5	Angry Neutral Right
96.13	2.5	Angry Neutral Left
98.616	2.5	Angry Neutral Right
101.103	2.5	Angry Incongruent Right
103.59	2.5	Angry Congruent Left
106.077	2.5	Angry Incongruent Right
108.564	2.5	Angry Incongruent Right
111.051	2.5	Angry Neutral Left
118.511	2.5	Angry Congruent Left
120.998	2.5	Angry Incongruent Left
123.485	2.5	Angry Neutral Left
125.972	2.5	Angry Incongruent Left
130.945	2.5	Angry Congruent Left
133.432	2.5	Angry Incongruent Left
138.406	2.5	Angry Congruent Left
140.893	2.5	Angry Neutral Right
145.883	2.5	Angry Incongruent Right
153.36	2.5	Angry Congruent Left
155.847	2.5	Angry Incongruent Right
158.333	2.5	Angry Incongruent Right
160.82	2.5	Angry Incongruent Left
163.307	2.5	Angry Incongruent Left
165.794	2.5	Angry Neutral Right
168.281	2.5	Angry Congruent Right
170.768	2.5	Angry Incongruent Left
173.254	2.5	Angry Congruent Right
175.741	2.5	Angry Congruent Right
178.228	2.5	Angry Congruent Right
180.715	2.5	Angry Incongruent Left
183.202	2.5	Angry Congruent Left
185.705	2.5	Angry Incongruent Right
188.192	2.5	Angry Congruent Right
190.679	2.5	Angry Congruent Left
193.166	2.5	Angry Neutral Right
195.652	2.5	Angry Congruent Right
198.139	2.5	Angry Incongruent Right
200.626	2.5	Angry Incongruent Right
203.113	2.5	Angry Neutral Left
205.6	2.5	Angry Neutral Right
210.573	2.5	Angry Incongruent Right
213.06	2.5	Angry Neutral Left
215.547	2.5	Angry Congruent Left
218.034	2.5	Angry Incongruent Left
220.521	2.5	Angry Neutral Left
223.008	2.5	Angry Neutral Left
225.494	2.5	Angry Incongruent Left
235.458	2.5	Angry Neutral Right
240.432	2.5	Angry Incongruent Right
247.909	2.5	Angry Neutral Left
269.909	n/a	Get Ready Blank Screen
271.418	2.5	Happy Congruent Left
271.418	n/a	Happy Block Beginning
273.905	2.5	Happy Neutral Left
278.878	2.5	Happy Congruent Left
281.365	2.5	Happy Congruent Left
283.852	2.5	Happy Neutral Right
286.339	2.5	Happy Incongruent Right
288.826	2.5	Happy Neutral Left
291.312	2.5	Happy Congruent Left
293.799	2.5	Happy Incongruent Right
296.286	2.5	Happy Congruent Left
298.773	2.5	Happy Congruent Left
301.26	2.5	Happy Neutral Left
303.747	2.5	Happy Incongruent Right
308.72	2.5	Happy Incongruent Right
313.694	2.5	Happy Congruent Right
321.154	2.5	Happy Neutral Right
323.641	2.5	Happy Congruent Left
326.128	2.5	Happy Incongruent Left
328.615	2.5	Happy Congruent Right
331.102	2.5	Happy Incongruent Right
333.588	2.5	Happy Incongruent Left
336.075	2.5	Happy Neutral Left
338.562	2.5	Happy Congruent Right
341.049	2.5	Happy Congruent Left
346.023	2.5	Happy Neutral Left
348.509	2.5	Happy Neutral Right
350.996	2.5	Happy Incongruent Left
353.483	2.5	Happy Incongruent Right
355.97	2.5	Happy Neutral Right
358.457	2.5	Happy Incongruent Left
360.944	2.5	Happy Congruent Left
363.43	2.5	Happy Congruent Left
365.917	2.5	Happy Congruent Right
373.378	2.5	Happy Incongruent Left
375.864	2.5	Happy Incongruent Left
378.351	2.5	Happy Neutral Right
383.325	2.5	Happy Incongruent Left
385.812	2.5	Happy Neutral Right
388.299	2.5	Happy Incongruent Left
393.272	2.5	Happy Neutral Left
395.759	2.5	Happy Neutral Right
398.246	2.5	Happy Neutral Left
403.22	2.5	Happy Congruent Right
408.193	2.5	Happy Congruent Left
410.68	2.5	Happy Congruent Right
413.167	2.5	Happy Congruent Left
415.654	2.5	Happy Neutral Right
418.141	2.5	Happy Congruent Right
423.114	2.5	Happy Incongruent Left
428.088	2.5	Happy Neutral Left
430.575	2.5	Happy Congruent Right
433.062	2.5	Happy Neutral Right
435.548	2.5	Happy Neutral Left
438.035	2.5	Happy Incongruent Right
443.009	2.5	Happy Incongruent Left
445.496	2.5	Happy Congruent Right
447.982	2.5	Happy Congruent Right
450.469	2.5	Happy Incongruent Right
452.956	2.5	Happy Incongruent Right
455.443	2.5	Happy Congruent Right
460.417	2.5	Happy Incongruent Left
462.903	2.5	Happy Incongruent Left
465.39	2.5	Happy Neutral Right
470.364	2.5	Happy Neutral Left
477.824	2.5	Happy Incongruent Right
480.311	2.5	Happy Neutral Left
482.798	2.5	Happy Congruent Right
485.285	2.5	Happy Neutral Left
487.772	2.5	Happy Neutral Right
490.259	2.5	Happy Neutral Right
492.745	2.5	Happy Incongruent Right
495.232	2.5	Happy Incongruent Right
499.709	n/a	Rest and Goodbye Text
