onset	duration	trial_type
24.145	2.5	Angry Congruent Left
24.145	n/a	Angry Block Beginning
26.797	2.5	Angry Congruent Right
34.34	2.5	Angry Congruent Left
36.894	2.5	Angry Congruent Right
39.447	2.5	Angry Incongruent Right
41.983	2.5	Angry Neutral Left
44.503	2.5	Angry Neutral Right
47.056	2.5	Angry Congruent Left
49.609	2.5	Angry Incongruent Left
52.146	2.5	Angry Incongruent Right
54.699	2.5	Angry Congruent Right
57.252	2.5	Angry Neutral Left
62.259	2.5	Angry Incongruent Left
64.812	2.5	Angry Neutral Right
67.316	2.5	Angry Neutral Left
69.802	2.5	Angry Congruent Left
72.388	2.5	Angry Incongruent Left
74.925	2.5	Angry Incongruent Right
77.478	2.5	Angry Neutral Right
83.015	2.5	Angry Neutral Right
85.552	2.5	Angry Neutral Right
90.973	2.5	Angry Congruent Left
93.509	2.5	Angry Neutral Right
95.996	2.5	Angry Incongruent Left
98.549	2.5	Angry Neutral Left
101.103	2.5	Angry Incongruent Right
106.076	2.5	Angry Congruent Right
108.563	2.5	Angry Incongruent Left
111.049	2.5	Angry Neutral Right
113.536	2.5	Angry Incongruent Right
116.04	2.5	Angry Incongruent Right
121.063	2.5	Angry Congruent Right
123.616	2.5	Angry Neutral Right
126.153	2.5	Angry Congruent Right
128.706	2.5	Angry Neutral Left
131.192	2.5	Angry Incongruent Left
133.679	2.5	Angry Incongruent Right
148.617	2.5	Angry Incongruent Right
151.402	2.5	Angry Incongruent Right
153.955	2.5	Angry Incongruent Right
156.525	2.5	Angry Incongruent Right
161.498	2.5	Angry Congruent Left
164.051	2.5	Angry Neutral Left
166.588	2.5	Angry Congruent Right
169.074	2.5	Angry Congruent Left
171.744	2.5	Angry Neutral Right
174.23	2.5	Angry Congruent Right
176.717	2.5	Angry Congruent Right
179.204	2.5	Angry Incongruent Left
181.741	2.5	Angry Neutral Right
186.764	2.5	Angry Incongruent Left
189.251	2.5	Angry Congruent Right
191.854	2.5	Angry Congruent Left
194.39	2.5	Angry Incongruent Left
196.943	2.5	Angry Congruent Right
199.496	2.5	Angry Neutral Left
201.983	2.5	Angry Incongruent Left
204.52	2.5	Angry Neutral Right
209.493	2.5	Angry Congruent Left
212.046	2.5	Angry Neutral Left
214.533	2.5	Angry Congruent Left
219.573	2.5	Angry Neutral Left
222.06	2.5	Angry Incongruent Right
224.613	2.5	Angry Neutral Left
227.1	2.5	Angry Congruent Left
229.586	2.5	Angry Incongruent Left
232.106	2.5	Angry Neutral Left
239.567	2.5	Angry Congruent Right
242.087	2.5	Angry Neutral Right
244.64	2.5	Angry Neutral Left
247.126	2.5	Angry Congruent Left
252.117	2.5	Angry Incongruent Left
274.116	n/a	Get Ready Blank Screen
275.625	n/a	Happy Block Beginning
275.625	2.5	Happy Neutral Left
278.112	2.5	Happy Neutral Left
280.665	2.5	Happy Congruent Left
285.688	2.5	Happy Congruent Right
288.208	2.5	Happy Incongruent Right
290.778	2.5	Happy Incongruent Right
293.265	2.5	Happy Neutral Left
298.305	2.5	Happy Congruent Right
303.328	2.5	Happy Congruent Left
305.815	2.5	Happy Neutral Left
310.838	2.5	Happy Congruent Right
313.391	2.5	Happy Incongruent Left
315.878	2.5	Happy Congruent Left
318.365	2.5	Happy Neutral Right
323.405	2.5	Happy Congruent Left
328.461	2.5	Happy Incongruent Left
333.484	2.5	Happy Congruent Left
335.971	2.5	Happy Neutral Right
338.508	2.5	Happy Congruent Left
340.994	2.5	Happy Incongruent Right
345.968	2.5	Happy Incongruent Right
348.521	2.5	Happy Incongruent Right
351.008	2.5	Happy Neutral Right
353.561	2.5	Happy Incongruent Right
358.534	2.5	Happy Neutral Right
361.088	2.5	Happy Congruent Right
363.574	2.5	Happy Incongruent Right
366.128	2.5	Happy Incongruent Right
368.681	2.5	Happy Incongruent Left
371.167	2.5	Happy Incongruent Right
373.654	2.5	Happy Congruent Right
376.158	2.5	Happy Incongruent Right
378.644	2.5	Happy Neutral Right
381.131	2.5	Happy Neutral Right
386.105	2.5	Happy Neutral Left
388.591	2.5	Happy Congruent Left
391.128	2.5	Happy Congruent Right
393.681	2.5	Happy Incongruent Left
396.168	2.5	Happy Neutral Left
398.655	2.5	Happy Congruent Left
401.141	2.5	Happy Congruent Left
403.695	2.5	Happy Congruent Right
406.248	2.5	Happy Congruent Right
408.734	2.5	Happy Neutral Right
411.221	2.5	Happy Incongruent Left
416.195	2.5	Happy Neutral Right
421.235	2.5	Happy Incongruent Right
426.208	2.5	Happy Incongruent Left
428.695	2.5	Happy Neutral Left
431.182	2.5	Happy Incongruent Left
433.669	2.5	Happy Congruent Right
436.155	2.5	Happy Incongruent Left
438.642	2.5	Happy Congruent Right
441.129	2.5	Happy Neutral Left
443.616	2.5	Happy Neutral Right
446.103	2.5	Happy Incongruent Left
453.563	2.5	Happy Congruent Left
461.023	2.5	Happy Congruent Right
463.51	2.5	Happy Neutral Left
468.484	2.5	Happy Neutral Left
471.037	2.5	Happy Congruent Right
476.01	2.5	Happy Neutral Left
478.497	2.5	Happy Neutral Right
483.471	2.5	Happy Incongruent Right
485.957	2.5	Happy Congruent Left
488.444	2.5	Happy Neutral Left
490.931	2.5	Happy Incongruent Left
493.418	2.5	Happy Neutral Right
495.905	2.5	Happy Neutral Right
498.391	2.5	Happy Congruent Left
500.878	2.5	Happy Incongruent Left
503.365	2.5	Happy Incongruent Left
505.355	n/a	Rest and Goodbye Text
