onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Congruent Left
24.211	2.5	Angry Congruent Left
26.714	2.5	Angry Incongruent Left
29.267	2.5	Angry Incongruent Right
31.887	2.5	Angry Congruent Left
34.49	2.5	Angry Incongruent Left
37.026	2.5	Angry Incongruent Right
39.612	2.5	Angry Congruent Right
42.132	2.5	Angry Incongruent Left
47.239	2.5	Angry Neutral Left
52.245	2.5	Angry Incongruent Left
54.749	2.5	Angry Incongruent Right
57.269	2.5	Angry Congruent Right
59.838	2.5	Angry Congruent Left
62.358	2.5	Angry Neutral Right
67.398	2.5	Angry Neutral Right
69.968	2.5	Angry Neutral Left
72.488	2.5	Angry Incongruent Left
75.057	2.5	Angry Neutral Right
80.081	2.5	Angry Neutral Left
82.568	2.5	Angry Incongruent Right
87.591	2.5	Angry Neutral Right
90.144	2.5	Angry Incongruent Left
92.631	2.5	Angry Incongruent Left
100.157	2.5	Angry Neutral Right
102.644	2.5	Angry Congruent Right
105.214	2.5	Angry Congruent Right
107.75	2.5	Angry Congruent Left
110.27	2.5	Angry Neutral Left
112.824	2.5	Angry Congruent Left
115.36	2.5	Angry Neutral Left
117.847	2.5	Angry Congruent Right
120.383	2.5	Angry Congruent Left
125.456	2.5	Angry Incongruent Right
127.943	2.5	Angry Congruent Left
130.48	2.5	Angry Congruent Right
133.049	2.5	Angry Neutral Right
135.553	2.5	Angry Incongruent Right
138.039	2.5	Angry Incongruent Right
145.516	2.5	Angry Congruent Right
148.086	2.5	Angry Neutral Left
158.083	2.5	Angry Neutral Left
160.636	2.5	Angry Congruent Right
163.256	2.5	Angry Congruent Left
168.246	2.5	Angry Congruent Right
170.799	2.5	Angry Neutral Right
173.335	2.5	Angry Congruent Left
175.839	2.5	Angry Incongruent Right
178.342	2.5	Angry Incongruent Right
180.829	2.5	Angry Incongruent Left
183.382	2.5	Angry Neutral Right
185.918	2.5	Angry Neutral Right
188.405	2.5	Angry Incongruent Right
190.942	2.5	Angry Neutral Right
193.429	2.5	Angry Incongruent Left
195.949	2.5	Angry Neutral Left
198.435	2.5	Angry Incongruent Left
200.922	2.5	Angry Incongruent Right
203.674	2.5	Angry Neutral Right
206.211	2.5	Angry Incongruent Left
208.78	2.5	Angry Neutral Left
211.267	2.5	Angry Incongruent Right
216.307	2.5	Angry Neutral Right
221.281	2.5	Angry Congruent Right
228.741	2.5	Angry Congruent Right
231.261	2.5	Angry Neutral Left
233.831	2.5	Angry Neutral Left
236.317	2.5	Angry Congruent Left
238.804	2.5	Angry Congruent Left
241.291	2.5	Angry Congruent Right
246.264	2.5	Angry Incongruent Left
248.784	2.5	Angry Neutral Left
273.271	n/a	Get Ready Blank Screen
274.846	2.5	Happy Congruent Left
274.846	n/a	Happy Block Beginning
277.399	2.5	Happy Incongruent Left
279.886	2.5	Happy Neutral Right
282.439	2.5	Happy Congruent Right
287.412	2.5	Happy Neutral Left
299.913	2.5	Happy Incongruent Left
302.433	2.5	Happy Congruent Left
304.986	2.5	Happy Incongruent Right
307.473	2.5	Happy Neutral Right
314.966	2.5	Happy Congruent Right
317.519	2.5	Happy Congruent Left
320.072	2.5	Happy Incongruent Right
325.096	2.5	Happy Congruent Right
327.649	2.5	Happy Incongruent Left
330.135	2.5	Happy Neutral Right
332.622	2.5	Happy Congruent Right
335.175	2.5	Happy Congruent Left
337.712	2.5	Happy Congruent Left
342.752	2.5	Happy Congruent Left
345.239	2.5	Happy Congruent Left
347.725	2.5	Happy Neutral Right
350.279	2.5	Happy Congruent Right
355.318	2.5	Happy Congruent Right
360.325	2.5	Happy Incongruent Left
362.812	2.5	Happy Neutral Right
365.365	2.5	Happy Congruent Left
367.852	2.5	Happy Neutral Right
370.339	2.5	Happy Neutral Left
372.825	2.5	Happy Incongruent Right
375.312	2.5	Happy Neutral Right
377.799	2.5	Happy Neutral Right
380.352	2.5	Happy Incongruent Right
382.905	2.5	Happy Congruent Left
385.392	2.5	Happy Neutral Right
390.365	2.5	Happy Neutral Right
392.852	2.5	Happy Neutral Left
395.339	2.5	Happy Neutral Left
400.313	2.5	Happy Incongruent Left
402.799	2.5	Happy Neutral Left
405.286	2.5	Happy Neutral Left
410.26	2.5	Happy Congruent Left
412.747	2.5	Happy Neutral Left
415.233	2.5	Happy Incongruent Left
417.72	2.5	Happy Neutral Left
420.207	2.5	Happy Incongruent Right
422.694	2.5	Happy Incongruent Right
425.18	2.5	Happy Neutral Left
427.667	2.5	Happy Incongruent Right
430.204	2.5	Happy Congruent Right
432.757	2.5	Happy Congruent Right
435.244	2.5	Happy Incongruent Left
440.217	2.5	Happy Incongruent Right
442.704	2.5	Happy Incongruent Right
445.191	2.5	Happy Congruent Right
447.678	2.5	Happy Congruent Right
450.164	2.5	Happy Congruent Right
452.651	2.5	Happy Neutral Left
455.138	2.5	Happy Congruent Left
457.675	2.5	Happy Incongruent Left
460.161	2.5	Happy Incongruent Right
462.648	2.5	Happy Incongruent Right
465.135	2.5	Happy Incongruent Left
467.688	2.5	Happy Incongruent Right
470.175	2.5	Happy Incongruent Left
472.662	2.5	Happy Congruent Left
477.635	2.5	Happy Neutral Left
480.122	2.5	Happy Incongruent Left
482.609	2.5	Happy Incongruent Left
492.556	2.5	Happy Neutral Right
497.529	2.5	Happy Congruent Right
500.016	2.5	Happy Neutral Right
502.503	2.5	Happy Neutral Left
504.509	n/a	Rest and Goodbye Text
