onset	duration	trial_type
21.558	n/a	Angry Block Beginning
21.558	2.5	Angry Neutral Left
24.161	2.5	Angry Incongruent Right
26.698	2.5	Angry Congruent Left
29.251	2.5	Angry Incongruent Right
31.787	2.5	Angry Incongruent Right
34.307	2.5	Angry Congruent Right
36.811	2.5	Angry Incongruent Left
39.364	2.5	Angry Incongruent Left
41.917	2.5	Angry Congruent Right
44.47	2.5	Angry Neutral Right
49.493	2.5	Angry Congruent Left
52.013	2.5	Angry Neutral Right
54.55	2.5	Angry Neutral Right
57.12	2.5	Angry Neutral Left
59.673	2.5	Angry Neutral Right
62.226	2.5	Angry Congruent Right
67.2	2.5	Angry Incongruent Left
69.736	2.5	Angry Neutral Right
72.289	2.5	Angry Congruent Left
74.842	2.5	Angry Neutral Right
79.816	2.5	Angry Congruent Right
82.369	2.5	Angry Congruent Right
84.922	2.5	Angry Neutral Left
87.492	2.5	Angry Congruent Right
92.532	2.5	Angry Neutral Right
97.572	2.5	Angry Neutral Left
100.125	2.5	Angry Neutral Right
102.612	2.5	Angry Incongruent Left
105.148	2.5	Angry Incongruent Left
107.685	2.5	Angry Incongruent Right
110.172	2.5	Angry Incongruent Right
112.708	2.5	Angry Neutral Left
117.732	2.5	Angry Neutral Left
122.755	2.5	Angry Congruent Left
125.308	2.5	Angry Neutral Left
127.845	2.5	Angry Neutral Left
132.884	2.5	Angry Neutral Left
135.421	2.5	Angry Neutral Left
140.428	2.5	Angry Congruent Left
142.981	2.5	Angry Incongruent Right
145.517	2.5	Angry Congruent Left
148.071	2.5	Angry Incongruent Left
150.557	2.5	Angry Incongruent Right
153.11	2.5	Angry Neutral Right
160.621	2.5	Angry Congruent Left
163.107	2.5	Angry Incongruent Right
165.611	2.5	Angry Incongruent Left
168.164	2.5	Angry Neutral Right
170.651	2.5	Angry Congruent Right
173.204	2.5	Angry Congruent Right
175.691	2.5	Angry Congruent Right
178.177	2.5	Angry Incongruent Left
180.664	2.5	Angry Congruent Left
183.151	2.5	Angry Congruent Left
185.638	2.5	Angry Incongruent Right
188.174	2.5	Angry Neutral Right
195.718	2.5	Angry Incongruent Left
198.205	2.5	Angry Incongruent Left
203.245	2.5	Angry Congruent Left
213.241	2.5	Angry Congruent Left
215.778	2.5	Angry Neutral Left
218.265	2.5	Angry Congruent Right
220.818	2.5	Angry Neutral Left
225.858	2.5	Angry Neutral Right
228.345	2.5	Angry Congruent Left
233.318	2.5	Angry Incongruent Right
235.805	2.5	Angry Incongruent Left
238.292	2.5	Angry Incongruent Left
240.779	2.5	Angry Congruent Right
245.752	2.5	Angry Congruent Right
248.239	2.5	Angry Incongruent Right
250.726	2.5	Angry Incongruent Right
272.726	n/a	Get Ready Blank Screen
274.284	2.5	Happy Incongruent Right
274.284	n/a	Happy Block Beginning
279.258	2.5	Happy Neutral Left
281.811	2.5	Happy Incongruent Right
284.314	2.5	Happy Incongruent Left
286.851	2.5	Happy Incongruent Left
291.858	2.5	Happy Congruent Right
294.394	2.5	Happy Incongruent Right
301.855	2.5	Happy Neutral Right
304.408	2.5	Happy Congruent Left
311.868	2.5	Happy Neutral Right
314.405	2.5	Happy Incongruent Left
316.958	2.5	Happy Congruent Right
319.511	2.5	Happy Incongruent Left
321.998	2.5	Happy Congruent Right
329.458	2.5	Happy Neutral Left
332.011	2.5	Happy Congruent Right
334.498	2.5	Happy Neutral Left
337.051	2.5	Happy Congruent Left
339.538	2.5	Happy Neutral Left
342.025	2.5	Happy Neutral Left
344.512	2.5	Happy Neutral Right
347.065	2.5	Happy Incongruent Right
349.552	2.5	Happy Incongruent Left
352.038	2.5	Happy Congruent Left
354.525	2.5	Happy Congruent Right
357.012	2.5	Happy Incongruent Right
359.499	2.5	Happy Neutral Right
362.052	2.5	Happy Congruent Right
364.589	2.5	Happy Incongruent Left
374.602	2.5	Happy Incongruent Right
377.089	2.5	Happy Congruent Left
379.642	2.5	Happy Incongruent Left
382.129	2.5	Happy Neutral Right
384.682	2.5	Happy Congruent Left
389.656	2.5	Happy Incongruent Right
394.629	2.5	Happy Neutral Left
397.116	2.5	Happy Neutral Right
402.09	2.5	Happy Neutral Right
404.576	2.5	Happy Neutral Left
409.55	2.5	Happy Congruent Right
412.037	2.5	Happy Neutral Left
414.524	2.5	Happy Neutral Left
417.01	2.5	Happy Neutral Right
419.497	2.5	Happy Congruent Left
422.05	2.5	Happy Congruent Left
424.537	2.5	Happy Neutral Left
427.024	2.5	Happy Congruent Left
429.561	2.5	Happy Incongruent Right
432.047	2.5	Happy Incongruent Left
434.534	2.5	Happy Congruent Right
437.021	2.5	Happy Incongruent Left
439.508	2.5	Happy Neutral Left
442.061	2.5	Happy Congruent Right
444.548	2.5	Happy Incongruent Left
447.101	2.5	Happy Congruent Right
449.637	2.5	Happy Congruent Left
454.611	2.5	Happy Congruent Right
459.585	2.5	Happy Congruent Right
462.071	2.5	Happy Neutral Right
464.558	2.5	Happy Neutral Right
467.045	2.5	Happy Congruent Left
472.019	2.5	Happy Incongruent Left
474.505	2.5	Happy Incongruent Right
476.992	2.5	Happy Neutral Right
479.479	2.5	Happy Neutral Right
481.966	2.5	Happy Incongruent Left
489.426	2.5	Happy Incongruent Right
491.913	2.5	Happy Congruent Left
494.4	2.5	Happy Incongruent Right
496.92	2.5	Happy Incongruent Right
499.407	2.5	Happy Neutral Left
501.893	2.5	Happy Congruent Left
503.883	n/a	Rest and Goodbye Text
