onset	duration	trial_type
20.033	n/a	Instructions
25.049	n/a	Block
25.049	3.25	Emotion Negative Down
28.332	3.25	Emotion Positive Up
31.616	3.25	Emotion Negative Up
34.899	3.25	Emotion Positive Down
38.182	3.25	Emotion Positive Down
41.465	3.25	Emotion Positive Down
44.748	3.25	Emotion Positive Down
48.032	3.25	Emotion Negative Down
51.315	3.25	Emotion Positive Down
54.598	3.25	Emotion Negative Down
57.881	3.25	Emotion Positive Up
61.165	3.25	Emotion Negative Down
64.448	3.25	Emotion Negative Down
67.731	3.25	Emotion Negative Up
71.014	3.25	Emotion Positive Up
74.297	3.25	Emotion Positive Up
77.581	3.25	Emotion Negative Up
80.864	3.25	Emotion Positive Down
84.147	3.25	Emotion Negative Down
87.43	3.25	Emotion Negative Up
90.714	3.25	Emotion Negative Up
93.997	3.25	Emotion Positive Up
97.28	3.25	Emotion Negative Down
100.563	3.25	Emotion Negative Up
103.846	3.25	Emotion Positive Up
107.13	3.25	Emotion Positive Down
110.413	3.25	Emotion Negative Up
113.696	3.25	Emotion Positive Up
116.979	3.25	Emotion Negative Up
120.263	3.25	Emotion Negative Down
123.546	3.25	Emotion Negative Down
126.829	3.25	Emotion Positive Down
130.112	3.25	Emotion Positive Up
153.411	n/a	Instructions
158.428	3.25	Gender Positive Up
158.428	n/a	Block
161.711	3.25	Gender Positive Up
164.994	3.25	Gender Positive Down
168.278	3.25	Gender Positive Up
171.561	3.25	Gender Negative Up
174.844	3.25	Gender Positive Up
178.127	3.25	Gender Negative Up
181.411	3.25	Gender Positive Up
184.694	3.25	Gender Positive Down
187.977	3.25	Gender Negative Down
191.26	3.25	Gender Negative Down
194.543	3.25	Gender Negative Up
197.827	3.25	Gender Negative Up
201.11	3.25	Gender Negative Down
204.393	3.25	Gender Negative Up
207.676	3.25	Gender Positive Up
210.96	3.25	Gender Negative Down
214.243	3.25	Gender Negative Down
217.526	3.25	Gender Positive Down
220.809	3.25	Gender Positive Up
224.092	3.25	Gender Negative Up
227.376	3.25	Gender Negative Down
230.659	3.25	Gender Positive Down
233.942	3.25	Gender Positive Up
237.225	3.25	Gender Negative Up
240.509	3.25	Gender Positive Down
243.792	3.25	Gender Negative Up
247.075	3.25	Gender Positive Up
250.358	3.25	Gender Negative Up
253.641	3.25	Gender Positive Down
256.925	3.25	Gender Positive Down
260.208	3.25	Gender Positive Down
263.491	3.25	Gender Negative Down
