onset	duration	trial_type
21.508	n/a	Angry Block Beginning
21.508	2.5	Angry Incongruent Right
23.995	2.5	Angry Congruent Right
26.482	2.5	Angry Incongruent Left
33.942	2.5	Angry Congruent Right
36.429	2.5	Angry Incongruent Left
41.403	2.5	Angry Incongruent Left
43.889	2.5	Angry Neutral Right
46.376	2.5	Angry Incongruent Right
48.863	2.5	Angry Incongruent Right
53.837	2.5	Angry Congruent Right
58.81	2.5	Angry Incongruent Right
61.297	2.5	Angry Neutral Right
63.784	2.5	Angry Incongruent Right
66.271	2.5	Angry Incongruent Right
68.757	2.5	Angry Congruent Left
71.244	2.5	Angry Neutral Left
73.731	2.5	Angry Neutral Right
76.218	2.5	Angry Congruent Left
81.191	2.5	Angry Neutral Right
83.678	2.5	Angry Congruent Left
86.165	2.5	Angry Incongruent Right
88.652	2.5	Angry Neutral Right
93.625	2.5	Angry Congruent Right
96.112	2.5	Angry Neutral Left
98.599	2.5	Angry Neutral Right
103.573	2.5	Angry Neutral Left
106.059	2.5	Angry Neutral Left
108.546	2.5	Angry Congruent Left
111.033	2.5	Angry Congruent Right
113.52	2.5	Angry Congruent Right
116.007	2.5	Angry Incongruent Left
120.98	2.5	Angry Congruent Right
123.467	2.5	Angry Neutral Left
125.954	2.5	Angry Incongruent Left
128.441	2.5	Angry Congruent Left
130.927	2.5	Angry Incongruent Left
133.414	2.5	Angry Neutral Right
135.901	2.5	Angry Congruent Right
138.388	2.5	Angry Congruent Right
140.875	2.5	Angry Congruent Right
143.361	2.5	Angry Neutral Left
145.848	2.5	Angry Incongruent Left
148.335	2.5	Angry Congruent Left
153.308	2.5	Angry Neutral Right
158.282	2.5	Angry Congruent Right
160.769	2.5	Angry Congruent Right
168.229	2.5	Angry Neutral Right
170.716	2.5	Angry Neutral Left
173.203	2.5	Angry Incongruent Right
175.69	2.5	Angry Neutral Left
183.15	2.5	Angry Congruent Left
185.637	2.5	Angry Neutral Left
188.124	2.5	Angry Incongruent Left
193.097	2.5	Angry Incongruent Left
195.584	2.5	Angry Incongruent Right
198.071	2.5	Angry Neutral Right
200.558	2.5	Angry Congruent Left
203.044	2.5	Angry Incongruent Left
208.018	2.5	Angry Incongruent Right
210.505	2.5	Angry Congruent Left
212.992	2.5	Angry Neutral Left
215.478	2.5	Angry Incongruent Left
220.452	2.5	Angry Incongruent Right
222.939	2.5	Angry Neutral Right
227.912	2.5	Angry Congruent Left
232.886	2.5	Angry Incongruent Left
235.373	2.5	Angry Congruent Left
237.86	2.5	Angry Neutral Left
240.346	2.5	Angry Incongruent Right
242.833	2.5	Angry Neutral Right
245.32	2.5	Angry Neutral Left
247.807	2.5	Angry Congruent Left
269.807	n/a	Get Ready Blank Screen
273.802	2.5	Happy Congruent Left
273.802	n/a	Happy Block Beginning
276.289	2.5	Happy Congruent Left
278.776	2.5	Happy Neutral Right
281.262	2.5	Happy Incongruent Left
283.749	2.5	Happy Congruent Left
286.236	2.5	Happy Incongruent Left
288.723	2.5	Happy Neutral Right
291.21	2.5	Happy Incongruent Left
293.696	2.5	Happy Incongruent Left
303.644	2.5	Happy Neutral Right
306.13	2.5	Happy Incongruent Right
308.617	2.5	Happy Congruent Right
313.591	2.5	Happy Neutral Right
316.078	2.5	Happy Congruent Right
318.564	2.5	Happy Incongruent Right
321.051	2.5	Happy Neutral Left
323.538	2.5	Happy Neutral Left
326.025	2.5	Happy Neutral Left
330.998	2.5	Happy Incongruent Left
335.972	2.5	Happy Incongruent Left
338.459	2.5	Happy Congruent Right
340.946	2.5	Happy Incongruent Left
345.919	2.5	Happy Congruent Left
348.406	2.5	Happy Incongruent Left
350.893	2.5	Happy Neutral Right
355.866	2.5	Happy Congruent Left
358.353	2.5	Happy Congruent Left
360.84	2.5	Happy Incongruent Right
363.327	2.5	Happy Incongruent Right
368.3	2.5	Happy Neutral Left
370.787	2.5	Happy Neutral Left
373.274	2.5	Happy Congruent Left
380.734	2.5	Happy Neutral Left
383.221	2.5	Happy Neutral Right
388.195	2.5	Happy Congruent Right
390.682	2.5	Happy Congruent Right
395.655	2.5	Happy Neutral Left
400.629	2.5	Happy Congruent Right
405.602	2.5	Happy Congruent Left
408.089	2.5	Happy Congruent Left
410.576	2.5	Happy Congruent Right
413.063	2.5	Happy Incongruent Right
415.55	2.5	Happy Congruent Right
418.036	2.5	Happy Neutral Right
420.523	2.5	Happy Neutral Left
423.01	2.5	Happy Congruent Left
425.497	2.5	Happy Congruent Right
435.444	2.5	Happy Incongruent Right
437.931	2.5	Happy Neutral Right
440.418	2.5	Happy Neutral Right
442.904	2.5	Happy Neutral Left
445.391	2.5	Happy Neutral Left
447.878	2.5	Happy Incongruent Right
450.365	2.5	Happy Incongruent Right
452.851	2.5	Happy Congruent Left
457.825	2.5	Happy Incongruent Right
460.312	2.5	Happy Incongruent Left
462.799	2.5	Happy Neutral Right
465.285	2.5	Happy Congruent Left
467.772	2.5	Happy Congruent Right
470.259	2.5	Happy Incongruent Right
472.746	2.5	Happy Incongruent Left
475.233	2.5	Happy Incongruent Right
477.719	2.5	Happy Congruent Right
480.206	2.5	Happy Neutral Right
482.693	2.5	Happy Incongruent Right
485.18	2.5	Happy Incongruent Left
487.667	2.5	Happy Neutral Left
490.153	2.5	Happy Neutral Right
492.64	2.5	Happy Congruent Right
495.127	2.5	Happy Incongruent Left
497.614	2.5	Happy Neutral Left
499.603	n/a	Rest and Goodbye Text
