onset	duration	trial_type
20.033	n/a	Instructions
25.083	3.25	Emotion Positive Down
25.083	n/a	Block
28.382	3.25	Emotion Positive Up
31.683	3.25	Emotion Positive Up
34.999	3.25	Emotion Negative Up
38.332	3.25	Emotion Negative Down
41.615	3.25	Emotion Negative Up
44.899	3.25	Emotion Positive Down
48.215	3.25	Emotion Positive Up
51.498	3.25	Emotion Negative Up
54.782	3.25	Emotion Negative Down
58.065	3.25	Emotion Negative Up
61.365	3.25	Emotion Positive Down
64.648	3.25	Emotion Positive Down
67.931	3.25	Emotion Positive Up
71.248	3.25	Emotion Negative Up
74.531	3.25	Emotion Positive Up
77.831	3.25	Emotion Negative Down
81.114	3.25	Emotion Positive Up
84.397	3.25	Emotion Negative Up
87.68	3.25	Emotion Negative Down
91.032	3.25	Emotion Negative Down
94.33	3.25	Emotion Negative Up
97.613	3.25	Emotion Negative Down
100.93	3.25	Emotion Positive Down
104.263	3.25	Emotion Positive Down
107.58	3.25	Emotion Positive Down
110.896	3.25	Emotion Positive Down
114.23	3.25	Emotion Positive Up
117.53	3.25	Emotion Positive Down
120.829	3.25	Emotion Positive Up
124.113	3.25	Emotion Negative Up
127.396	3.25	Emotion Positive Up
130.679	3.25	Emotion Positive Up
133.996	3.25	Emotion Negative Down
157.295	n/a	Instructions
162.328	n/a	Block
162.328	3.25	Gender Negative Up
165.628	3.25	Gender Positive Up
168.928	3.25	Gender Positive Up
172.228	3.25	Gender Negative Down
175.511	3.25	Gender Positive Up
178.827	3.25	Gender Positive Up
182.144	3.25	Gender Negative Down
185.444	3.25	Gender Positive Down
188.76	3.25	Gender Positive Up
192.094	3.25	Gender Positive Up
195.377	3.25	Gender Negative Up
198.66	3.25	Gender Positive Up
201.977	3.25	Gender Negative Up
205.26	3.25	Gender Positive Down
208.543	3.25	Gender Positive Down
211.86	3.25	Gender Negative Up
215.143	3.25	Gender Negative Up
218.443	3.25	Gender Negative Down
221.743	3.25	Gender Negative Down
225.043	3.25	Gender Negative Down
228.359	3.25	Gender Positive Up
231.642	3.25	Gender Negative Up
234.926	3.25	Gender Positive Down
238.259	3.25	Gender Positive Up
241.542	3.25	Gender Negative Down
244.875	3.25	Gender Negative Up
248.175	3.25	Gender Positive Up
251.492	3.25	Gender Positive Down
254.775	3.25	Gender Positive Down
258.058	3.25	Gender Positive Down
261.358	3.25	Gender Negative Up
264.675	3.25	Gender Negative Up
267.991	3.25	Gender Positive Up
271.308	3.25	Gender Positive Up
