onset	duration	trial_type
24.028	2.5	Angry Incongruent Right
24.028	n/a	Angry Block Beginning
26.515	2.5	Angry Neutral Right
29.019	2.5	Angry Congruent Right
31.539	2.5	Angry Congruent Right
34.042	2.5	Angry Neutral Right
36.529	2.5	Angry Neutral Right
41.535	2.5	Angry Incongruent Left
46.526	2.5	Angry Neutral Left
49.029	2.5	Angry Congruent Left
51.532	2.5	Angry Incongruent Right
54.052	2.5	Angry Congruent Right
56.539	2.5	Angry Incongruent Left
59.043	2.5	Angry Neutral Right
61.529	2.5	Angry Neutral Left
64.016	2.5	Angry Neutral Right
66.503	2.5	Angry Congruent Left
69.023	2.5	Angry Neutral Right
71.51	2.5	Angry Incongruent Right
76.533	2.5	Angry Neutral Left
79.036	2.5	Angry Congruent Left
84.027	2.5	Angry Neutral Right
86.513	2.5	Angry Neutral Left
91.537	2.5	Angry Incongruent Left
94.04	2.5	Angry Incongruent Right
96.543	2.5	Angry Neutral Left
106.54	2.5	Angry Incongruent Left
111.547	2.5	Angry Incongruent Right
116.537	2.5	Angry Congruent Left
119.041	2.5	Angry Incongruent Left
121.544	2.5	Angry Incongruent Left
126.551	2.5	Angry Incongruent Left
131.557	2.5	Angry Neutral Right
134.044	2.5	Angry Incongruent Right
139.051	2.5	Angry Congruent Left
141.538	2.5	Angry Congruent Right
144.041	2.5	Angry Neutral Right
146.545	2.5	Angry Incongruent Right
149.031	2.5	Angry Congruent Right
151.535	2.5	Angry Congruent Left
154.038	2.5	Angry Incongruent Right
156.525	2.5	Angry Neutral Left
161.515	2.5	Angry Congruent Left
164.002	2.5	Angry Congruent Left
166.505	2.5	Angry Incongruent Left
169.009	2.5	Angry Congruent Left
171.495	2.5	Angry Incongruent Right
173.999	2.5	Angry Congruent Right
176.486	2.5	Angry Congruent Left
178.972	2.5	Angry Congruent Left
181.476	2.5	Angry Incongruent Left
186.466	2.5	Angry Neutral Left
188.969	2.5	Angry Congruent Right
191.456	2.5	Angry Neutral Left
196.463	2.5	Angry Congruent Right
198.95	2.5	Angry Incongruent Left
201.453	2.5	Angry Congruent Left
203.957	2.5	Angry Incongruent Left
206.46	2.5	Angry Neutral Left
208.963	2.5	Angry Neutral Left
213.987	2.5	Angry Congruent Right
216.49	2.5	Angry Incongruent Right
221.513	2.5	Angry Congruent Right
224.017	2.5	Angry Incongruent Left
226.537	2.5	Angry Neutral Left
229.023	2.5	Angry Congruent Right
234.047	2.5	Angry Incongruent Right
236.533	2.5	Angry Neutral Right
239.02	2.5	Angry Neutral Right
241.54	2.5	Angry Congruent Right
244.027	2.5	Angry Neutral Left
246.53	2.5	Angry Neutral Right
249.05	2.5	Angry Incongruent Right
271.05	n/a	Get Ready Blank Screen
272.576	n/a	Happy Block Beginning
272.576	2.5	Happy Neutral Left
275.079	2.5	Happy Neutral Left
277.599	2.5	Happy Neutral Right
280.086	2.5	Happy Incongruent Left
282.589	2.5	Happy Incongruent Left
285.109	2.5	Happy Incongruent Left
287.612	2.5	Happy Incongruent Right
290.099	2.5	Happy Neutral Right
292.619	2.5	Happy Incongruent Right
295.122	2.5	Happy Incongruent Left
297.609	2.5	Happy Congruent Left
300.113	2.5	Happy Incongruent Left
302.599	2.5	Happy Congruent Left
305.086	2.5	Happy Neutral Left
307.606	2.5	Happy Incongruent Right
310.093	2.5	Happy Congruent Right
312.596	2.5	Happy Congruent Right
315.1	2.5	Happy Incongruent Right
317.586	2.5	Happy Neutral Left
320.073	2.5	Happy Neutral Right
322.577	2.5	Happy Congruent Left
325.063	2.5	Happy Incongruent Left
327.55	2.5	Happy Incongruent Left
335.044	2.5	Happy Congruent Right
337.547	2.5	Happy Congruent Right
340.034	2.5	Happy Incongruent Right
342.537	2.5	Happy Congruent Left
345.041	2.5	Happy Incongruent Right
347.528	2.5	Happy Neutral Right
350.031	2.5	Happy Congruent Right
362.498	2.5	Happy Incongruent Right
365.001	2.5	Happy Neutral Left
367.505	2.5	Happy Congruent Left
372.512	2.5	Happy Congruent Left
374.998	2.5	Happy Congruent Left
377.485	2.5	Happy Neutral Right
379.989	2.5	Happy Congruent Right
382.492	2.5	Happy Congruent Right
387.499	2.5	Happy Congruent Right
390.019	2.5	Happy Neutral Left
392.505	2.5	Happy Incongruent Right
394.992	2.5	Happy Incongruent Right
397.479	2.5	Happy Incongruent Right
405.006	2.5	Happy Neutral Left
407.492	2.5	Happy Congruent Right
409.996	2.5	Happy Congruent Right
412.483	2.5	Happy Congruent Left
417.506	2.5	Happy Congruent Left
420.026	2.5	Happy Congruent Left
427.52	2.5	Happy Congruent Right
435.046	2.5	Happy Neutral Right
440.02	2.5	Happy Incongruent Right
442.507	2.5	Happy Neutral Right
447.53	2.5	Happy Incongruent Left
450.033	2.5	Happy Congruent Left
455.057	2.5	Happy Neutral Left
457.543	2.5	Happy Incongruent Left
465.07	2.5	Happy Neutral Right
467.574	2.5	Happy Neutral Left
470.093	2.5	Happy Congruent Left
472.597	2.5	Happy Neutral Right
475.1	2.5	Happy Neutral Left
480.124	2.5	Happy Neutral Right
482.61	2.5	Happy Neutral Right
485.114	2.5	Happy Congruent Right
487.617	2.5	Happy Neutral Right
490.104	2.5	Happy Incongruent Left
492.607	2.5	Happy Neutral Left
495.111	2.5	Happy Incongruent Left
497.597	2.5	Happy Incongruent Right
500.101	2.5	Happy Neutral Left
502.108	n/a	Rest and Goodbye Text
