onset	duration	trial_type
21.508	2.5	Angry Congruent Right
21.508	n/a	Angry Block Beginning
24.012	2.5	Angry Incongruent Left
28.985	2.5	Angry Neutral Right
31.472	2.5	Angry Incongruent Left
33.975	2.5	Angry Incongruent Left
38.949	2.5	Angry Incongruent Left
43.923	2.5	Angry Congruent Left
46.409	2.5	Angry Incongruent Left
51.4	2.5	Angry Congruent Right
53.903	2.5	Angry Neutral Left
56.39	2.5	Angry Congruent Right
58.877	2.5	Angry Incongruent Right
63.867	2.5	Angry Neutral Left
68.84	2.5	Angry Incongruent Right
73.831	2.5	Angry Neutral Left
76.317	2.5	Angry Incongruent Right
83.794	2.5	Angry Incongruent Right
86.298	2.5	Angry Neutral Right
88.784	2.5	Angry Neutral Left
91.271	2.5	Angry Incongruent Right
93.775	2.5	Angry Neutral Right
101.235	2.5	Angry Incongruent Right
103.722	2.5	Angry Incongruent Right
111.182	2.5	Angry Neutral Left
113.686	2.5	Angry Congruent Left
116.172	2.5	Angry Congruent Left
118.659	2.5	Angry Incongruent Right
121.146	2.5	Angry Congruent Right
123.633	2.5	Angry Congruent Right
126.12	2.5	Angry Congruent Right
131.093	2.5	Angry Congruent Left
133.58	2.5	Angry Neutral Left
136.067	2.5	Angry Incongruent Left
138.554	2.5	Angry Neutral Right
143.527	2.5	Angry Congruent Left
146.014	2.5	Angry Neutral Right
148.501	2.5	Angry Incongruent Left
150.988	2.5	Angry Neutral Right
153.474	2.5	Angry Neutral Right
155.961	2.5	Angry Congruent Left
158.448	2.5	Angry Neutral Right
160.951	2.5	Angry Neutral Right
163.438	2.5	Angry Neutral Left
165.941	2.5	Angry Congruent Left
168.428	2.5	Angry Incongruent Right
170.915	2.5	Angry Congruent Left
173.402	2.5	Angry Incongruent Left
175.905	2.5	Angry Congruent Right
178.409	2.5	Angry Neutral Right
180.895	2.5	Angry Neutral Left
183.382	2.5	Angry Congruent Right
185.886	2.5	Angry Neutral Left
188.372	2.5	Angry Neutral Left
190.859	2.5	Angry Congruent Left
193.346	2.5	Angry Congruent Right
195.849	2.5	Angry Congruent Right
198.336	2.5	Angry Incongruent Right
200.823	2.5	Angry Neutral Right
203.31	2.5	Angry Incongruent Left
205.813	2.5	Angry Congruent Right
210.787	2.5	Angry Neutral Left
213.274	2.5	Angry Incongruent Right
215.777	2.5	Angry Congruent Right
218.264	2.5	Angry Incongruent Left
220.751	2.5	Angry Congruent Left
233.201	2.5	Angry Incongruent Left
235.688	2.5	Angry Congruent Left
238.175	2.5	Angry Neutral Right
240.661	2.5	Angry Congruent Left
243.148	2.5	Angry Incongruent Right
245.652	2.5	Angry Neutral Left
248.138	2.5	Angry Incongruent Left
270.138	n/a	Get Ready Blank Screen
274.134	n/a	Happy Block Beginning
274.134	2.5	Happy Incongruent Right
276.637	2.5	Happy Incongruent Right
279.124	2.5	Happy Incongruent Right
284.098	2.5	Happy Incongruent Left
286.584	2.5	Happy Congruent Left
289.071	2.5	Happy Congruent Left
291.558	2.5	Happy Incongruent Left
294.045	2.5	Happy Neutral Right
296.531	2.5	Happy Incongruent Left
301.505	2.5	Happy Incongruent Left
303.992	2.5	Happy Neutral Left
306.479	2.5	Happy Incongruent Left
308.965	2.5	Happy Congruent Right
311.452	2.5	Happy Neutral Right
318.913	2.5	Happy Incongruent Right
321.399	2.5	Happy Neutral Right
326.373	2.5	Happy Neutral Right
331.347	2.5	Happy Neutral Left
333.833	2.5	Happy Congruent Right
336.32	2.5	Happy Congruent Right
338.807	2.5	Happy Incongruent Right
343.781	2.5	Happy Congruent Right
346.267	2.5	Happy Congruent Right
348.754	2.5	Happy Neutral Left
351.241	2.5	Happy Neutral Right
353.728	2.5	Happy Neutral Left
358.701	2.5	Happy Neutral Left
361.188	2.5	Happy Neutral Right
363.675	2.5	Happy Neutral Right
366.162	2.5	Happy Congruent Left
371.135	2.5	Happy Congruent Right
373.622	2.5	Happy Incongruent Left
376.109	2.5	Happy Neutral Left
378.596	2.5	Happy Neutral Right
381.083	2.5	Happy Congruent Right
383.569	2.5	Happy Congruent Right
386.056	2.5	Happy Congruent Right
388.543	2.5	Happy Congruent Left
391.03	2.5	Happy Incongruent Right
393.517	2.5	Happy Neutral Right
398.49	2.5	Happy Incongruent Right
400.977	2.5	Happy Neutral Right
405.951	2.5	Happy Congruent Left
408.437	2.5	Happy Congruent Left
413.411	2.5	Happy Incongruent Left
415.898	2.5	Happy Congruent Right
418.385	2.5	Happy Incongruent Right
420.871	2.5	Happy Neutral Left
425.845	2.5	Happy Incongruent Right
428.332	2.5	Happy Congruent Left
430.819	2.5	Happy Incongruent Left
433.305	2.5	Happy Congruent Left
435.792	2.5	Happy Incongruent Right
438.279	2.5	Happy Incongruent Left
440.766	2.5	Happy Congruent Right
443.253	2.5	Happy Neutral Left
445.739	2.5	Happy Congruent Left
448.226	2.5	Happy Congruent Left
453.2	2.5	Happy Congruent Right
455.687	2.5	Happy Neutral Left
458.173	2.5	Happy Incongruent Left
460.66	2.5	Happy Congruent Left
463.147	2.5	Happy Neutral Left
468.12	2.5	Happy Neutral Right
473.094	2.5	Happy Congruent Left
475.581	2.5	Happy Incongruent Right
478.068	2.5	Happy Neutral Right
480.554	2.5	Happy Neutral Left
483.041	2.5	Happy Incongruent Left
488.015	2.5	Happy Neutral Left
492.988	2.5	Happy Incongruent Right
497.962	2.5	Happy Incongruent Left
499.968	n/a	Rest and Goodbye Text
