onset	duration	trial_type
20.033	n/a	Instructions
25.149	n/a	Block
25.149	3.25	Emotion Negative Down
28.499	3.25	Emotion Positive Up
31.849	3.25	Emotion Negative Down
35.182	3.25	Emotion Positive Up
38.515	3.25	Emotion Positive Down
41.832	3.25	Emotion Positive Down
45.182	3.25	Emotion Positive Down
48.482	3.25	Emotion Positive Down
51.832	3.25	Emotion Positive Down
55.181	3.25	Emotion Negative Up
58.481	3.25	Emotion Negative Down
61.815	3.25	Emotion Positive Up
65.148	3.25	Emotion Positive Up
68.448	3.25	Emotion Positive Up
71.764	3.25	Emotion Negative Up
75.064	3.25	Emotion Negative Down
78.414	3.25	Emotion Negative Down
81.731	3.25	Emotion Negative Up
85.047	3.25	Emotion Positive Down
88.347	3.25	Emotion Positive Up
91.68	3.25	Emotion Negative Up
95.013	3.25	Emotion Negative Down
98.33	3.25	Emotion Positive Down
101.663	3.25	Emotion Negative Up
104.996	3.25	Emotion Positive Up
108.33	3.25	Emotion Negative Down
111.663	3.25	Emotion Negative Down
115.029	3.25	Emotion Negative Down
118.329	3.25	Emotion Positive Down
121.663	3.25	Emotion Negative Up
125.012	3.25	Emotion Negative Up
128.312	3.25	Emotion Negative Up
131.612	3.25	Emotion Positive Up
154.911	n/a	Instructions
159.978	3.25	Gender Negative Up
159.978	n/a	Block
163.278	3.25	Gender Positive Up
166.594	3.25	Gender Positive Up
169.911	3.25	Gender Positive Up
173.211	3.25	Gender Negative Up
176.527	3.25	Gender Positive Down
179.827	3.25	Gender Negative Down
183.127	3.25	Gender Positive Up
186.46	3.25	Gender Negative Down
189.778	3.25	Gender Positive Down
193.077	3.25	Gender Negative Up
196.36	3.25	Gender Negative Up
199.66	3.25	Gender Positive Up
202.943	3.25	Gender Positive Down
206.243	3.25	Gender Positive Up
209.56	3.25	Gender Negative Down
212.859	3.25	Gender Positive Down
216.159	3.25	Gender Positive Down
219.443	3.25	Gender Negative Down
222.726	3.25	Gender Negative Up
226.026	3.25	Gender Positive Down
229.309	3.25	Gender Positive Down
232.609	3.25	Gender Negative Down
235.892	3.25	Gender Negative Up
239.225	3.25	Gender Negative Up
242.525	3.25	Gender Positive Up
245.825	3.25	Gender Positive Up
249.158	3.25	Gender Negative Down
252.475	3.25	Gender Positive Up
255.791	3.25	Gender Negative Down
259.075	3.25	Gender Negative Up
262.358	3.25	Gender Negative Up
265.658	3.25	Gender Positive Down
