onset	duration	trial_type
21.559	n/a	Angry Block Beginning
21.559	2.5	Angry Congruent Right
26.648	2.5	Angry Congruent Left
29.201	2.5	Angry Incongruent Left
31.754	2.5	Angry Congruent Right
36.761	2.5	Angry Incongruent Right
39.281	2.5	Angry Neutral Left
44.255	2.5	Angry Congruent Left
46.824	2.5	Angry Neutral Right
49.328	2.5	Angry Incongruent Left
51.848	2.5	Angry Congruent Right
54.417	2.5	Angry Congruent Right
56.97	2.5	Angry Neutral Right
61.994	2.5	Angry Congruent Right
64.53	2.5	Angry Neutral Right
67.067	2.5	Angry Incongruent Right
69.62	2.5	Angry Neutral Right
72.19	2.5	Angry Neutral Right
74.759	2.5	Angry Neutral Right
84.707	2.5	Angry Incongruent Left
87.276	2.5	Angry Neutral Left
89.813	2.5	Angry Congruent Left
92.349	2.5	Angry Neutral Left
97.323	2.5	Angry Incongruent Right
99.876	2.5	Angry Neutral Right
102.379	2.5	Angry Congruent Left
104.933	2.5	Angry Neutral Right
107.486	2.5	Angry Congruent Right
110.006	2.5	Angry Incongruent Right
112.542	2.5	Angry Incongruent Left
115.095	2.5	Angry Neutral Right
117.665	2.5	Angry Incongruent Left
122.705	2.5	Angry Neutral Left
125.242	2.5	Angry Congruent Right
127.794	2.5	Angry Neutral Right
130.331	2.5	Angry Congruent Left
135.305	2.5	Angry Incongruent Right
137.791	2.5	Angry Incongruent Left
140.345	2.5	Angry Incongruent Right
142.898	2.5	Angry Incongruent Right
145.384	2.5	Angry Congruent Right
147.888	2.5	Angry Congruent Left
150.375	2.5	Angry Incongruent Right
152.878	2.5	Angry Congruent Right
155.398	2.5	Angry Neutral Left
157.951	2.5	Angry Neutral Left
160.504	2.5	Angry Neutral Left
162.991	2.5	Angry Congruent Left
165.544	2.5	Angry Neutral Left
168.114	2.5	Angry Incongruent Left
175.574	2.5	Angry Congruent Left
178.061	2.5	Angry Incongruent Left
180.581	2.5	Angry Congruent Left
183.068	2.5	Angry Incongruent Right
188.058	2.5	Angry Incongruent Left
190.561	2.5	Angry Congruent Right
193.114	2.5	Angry Neutral Right
195.684	2.5	Angry Neutral Left
200.691	2.5	Angry Incongruent Right
205.664	2.5	Angry Congruent Right
210.671	2.5	Angry Incongruent Right
213.158	2.5	Angry Congruent Left
215.645	2.5	Angry Congruent Right
218.131	2.5	Angry Incongruent Left
220.651	2.5	Angry Neutral Right
225.642	2.5	Angry Congruent Left
230.682	2.5	Angry Neutral Left
233.185	2.5	Angry Incongruent Left
238.158	2.5	Angry Incongruent Right
240.712	2.5	Angry Neutral Left
243.215	2.5	Angry Congruent Left
245.702	2.5	Angry Incongruent Left
248.255	2.5	Angry Neutral Left
272.742	n/a	Get Ready Blank Screen
274.317	2.5	Happy Incongruent Right
274.317	n/a	Happy Block Beginning
276.87	2.5	Happy Incongruent Right
279.406	2.5	Happy Incongruent Right
281.959	2.5	Happy Incongruent Right
284.446	2.5	Happy Neutral Left
286.933	2.5	Happy Neutral Left
289.486	2.5	Happy Congruent Left
294.46	2.5	Happy Congruent Left
297.013	2.5	Happy Congruent Left
299.499	2.5	Happy Neutral Left
302.003	2.5	Happy Incongruent Left
304.556	2.5	Happy Congruent Left
307.109	2.5	Happy Congruent Left
309.596	2.5	Happy Neutral Right
312.149	2.5	Happy Incongruent Left
314.636	2.5	Happy Congruent Left
317.139	2.5	Happy Incongruent Left
322.113	2.5	Happy Neutral Left
324.6	2.5	Happy Incongruent Right
332.06	2.5	Happy Neutral Right
337.1	2.5	Happy Congruent Right
339.587	2.5	Happy Neutral Right
342.14	2.5	Happy Incongruent Right
344.627	2.5	Happy Neutral Right
347.113	2.5	Happy Congruent Right
349.666	2.5	Happy Incongruent Left
352.22	2.5	Happy Incongruent Left
359.68	2.5	Happy Neutral Right
364.703	2.5	Happy Incongruent Left
367.19	2.5	Happy Incongruent Right
369.677	2.5	Happy Neutral Right
374.717	2.5	Happy Incongruent Right
377.204	2.5	Happy Congruent Right
379.74	2.5	Happy Incongruent Right
382.293	2.5	Happy Congruent Left
384.846	2.5	Happy Incongruent Left
387.35	2.5	Happy Incongruent Left
392.323	2.5	Happy Congruent Left
394.81	2.5	Happy Incongruent Right
397.363	2.5	Happy Incongruent Left
399.85	2.5	Happy Neutral Left
402.337	2.5	Happy Neutral Left
404.824	2.5	Happy Neutral Left
407.31	2.5	Happy Congruent Right
409.797	2.5	Happy Neutral Right
414.771	2.5	Happy Congruent Right
422.231	2.5	Happy Congruent Left
424.718	2.5	Happy Neutral Right
427.205	2.5	Happy Congruent Right
429.692	2.5	Happy Congruent Right
439.705	2.5	Happy Congruent Right
442.192	2.5	Happy Neutral Left
444.679	2.5	Happy Congruent Left
447.165	2.5	Happy Incongruent Right
449.652	2.5	Happy Congruent Left
452.139	2.5	Happy Congruent Right
457.146	2.5	Happy Incongruent Left
459.633	2.5	Happy Neutral Left
462.119	2.5	Happy Neutral Right
464.606	2.5	Happy Incongruent Left
467.093	2.5	Happy Neutral Left
472.067	2.5	Happy Neutral Right
474.553	2.5	Happy Incongruent Left
477.04	2.5	Happy Neutral Left
479.527	2.5	Happy Incongruent Right
482.014	2.5	Happy Congruent Right
484.501	2.5	Happy Congruent Right
489.474	2.5	Happy Neutral Left
491.961	2.5	Happy Congruent Left
494.448	2.5	Happy Neutral Right
499.421	2.5	Happy Neutral Right
501.908	2.5	Happy Congruent Right
503.898	n/a	Rest and Goodbye Text
