onset	duration	trial_type
26.615	2.5	Angry Incongruent Right
26.615	n/a	Angry Block Beginning
29.152	2.5	Angry Incongruent Left
31.738	2.5	Angry Incongruent Right
34.225	2.5	Angry Congruent Right
41.752	2.5	Angry Neutral Left
46.759	2.5	Angry Neutral Right
49.295	2.5	Angry Neutral Right
51.832	2.5	Angry Neutral Left
54.401	2.5	Angry Neutral Right
59.425	2.5	Angry Congruent Right
61.961	2.5	Angry Neutral Left
64.548	2.5	Angry Congruent Left
67.084	2.5	Angry Incongruent Right
69.621	2.5	Angry Congruent Right
72.157	2.5	Angry Neutral Left
74.694	2.5	Angry Congruent Left
77.23	2.5	Angry Incongruent Right
79.767	2.5	Angry Congruent Left
84.79	2.5	Angry Congruent Right
87.31	2.5	Angry Incongruent Left
89.863	2.5	Angry Neutral Left
92.4	2.5	Angry Congruent Right
94.953	2.5	Angry Incongruent Right
97.44	2.5	Angry Incongruent Left
99.96	2.5	Angry Congruent Left
102.496	2.5	Angry Incongruent Right
105.033	2.5	Angry Neutral Left
107.603	2.5	Angry Congruent Right
110.156	2.5	Angry Neutral Right
112.676	2.5	Angry Congruent Right
115.163	2.5	Angry Incongruent Right
120.153	2.5	Angry Congruent Left
122.64	2.5	Angry Incongruent Left
127.613	2.5	Angry Congruent Left
130.15	2.5	Angry Neutral Right
132.637	2.5	Angry Neutral Right
135.123	2.5	Angry Incongruent Right
137.892	2.5	Angry Neutral Left
140.379	2.5	Angry Incongruent Left
142.866	2.5	Angry Incongruent Right
145.419	2.5	Angry Neutral Left
150.392	2.5	Angry Congruent Left
152.879	2.5	Angry Incongruent Left
155.433	2.5	Angry Neutral Right
157.969	2.5	Angry Congruent Right
160.456	2.5	Angry Congruent Right
162.943	2.5	Angry Congruent Left
167.966	2.5	Angry Neutral Left
170.519	2.5	Angry Congruent Right
175.493	2.5	Angry Incongruent Left
178.013	2.5	Angry Neutral Right
183.036	2.5	Angry Neutral Left
193.033	2.5	Angry Congruent Right
195.586	2.5	Angry Incongruent Left
198.139	2.5	Angry Congruent Left
200.626	2.5	Angry Congruent Right
203.113	2.5	Angry Congruent Left
205.6	2.5	Angry Incongruent Left
208.12	2.5	Angry Neutral Left
210.656	2.5	Angry Neutral Right
215.63	2.5	Angry Incongruent Left
218.117	2.5	Angry Incongruent Right
223.14	2.5	Angry Neutral Left
225.677	2.5	Angry Incongruent Right
228.213	2.5	Angry Neutral Right
230.7	2.5	Angry Incongruent Left
233.253	2.5	Angry Neutral Right
235.74	2.5	Angry Incongruent Right
240.714	2.5	Angry Congruent Left
245.687	2.5	Angry Congruent Left
248.174	2.5	Angry Incongruent Left
250.711	2.5	Angry Neutral Right
272.711	n/a	Get Ready Blank Screen
274.353	n/a	Happy Block Beginning
274.353	2.5	Happy Incongruent Right
276.938	2.5	Happy Incongruent Left
279.458	2.5	Happy Incongruent Left
281.945	2.5	Happy Neutral Left
284.482	2.5	Happy Incongruent Right
286.969	2.5	Happy Congruent Right
291.975	2.5	Happy Incongruent Left
294.528	2.5	Happy Incongruent Right
297.048	2.5	Happy Congruent Right
304.559	2.5	Happy Incongruent Left
309.599	2.5	Happy Incongruent Left
312.135	2.5	Happy Incongruent Right
314.688	2.5	Happy Incongruent Right
317.175	2.5	Happy Congruent Right
319.728	2.5	Happy Incongruent Right
322.215	2.5	Happy Congruent Left
324.702	2.5	Happy Neutral Left
327.189	2.5	Happy Neutral Left
332.162	2.5	Happy Congruent Left
334.715	2.5	Happy Incongruent Left
337.202	2.5	Happy Congruent Left
344.663	2.5	Happy Neutral Right
352.173	2.5	Happy Congruent Right
354.726	2.5	Happy Incongruent Right
357.213	2.5	Happy Neutral Right
359.7	2.5	Happy Neutral Left
362.186	2.5	Happy Neutral Right
364.673	2.5	Happy Neutral Left
367.16	2.5	Happy Neutral Left
369.647	2.5	Happy Neutral Right
374.687	2.5	Happy Congruent Right
377.174	2.5	Happy Neutral Right
379.661	2.5	Happy Neutral Right
382.214	2.5	Happy Congruent Left
384.7	2.5	Happy Neutral Right
387.187	2.5	Happy Neutral Left
389.724	2.5	Happy Incongruent Right
392.211	2.5	Happy Congruent Left
394.697	2.5	Happy Neutral Right
397.184	2.5	Happy Incongruent Left
399.704	2.5	Happy Congruent Right
402.191	2.5	Happy Congruent Left
404.744	2.5	Happy Congruent Left
412.205	2.5	Happy Neutral Left
414.758	2.5	Happy Congruent Right
417.245	2.5	Happy Neutral Right
419.781	2.5	Happy Incongruent Right
422.268	2.5	Happy Neutral Left
424.821	2.5	Happy Incongruent Left
427.308	2.5	Happy Neutral Left
429.795	2.5	Happy Incongruent Left
432.348	2.5	Happy Congruent Left
439.808	2.5	Happy Congruent Right
442.295	2.5	Happy Incongruent Left
444.782	2.5	Happy Congruent Right
447.269	2.5	Happy Congruent Right
449.756	2.5	Happy Congruent Left
452.242	2.5	Happy Incongruent Right
454.729	2.5	Happy Congruent Left
457.216	2.5	Happy Neutral Right
464.677	2.5	Happy Congruent Left
467.163	2.5	Happy Neutral Left
469.65	2.5	Happy Neutral Right
477.111	2.5	Happy Incongruent Left
479.597	2.5	Happy Congruent Right
482.084	2.5	Happy Neutral Right
484.571	2.5	Happy Congruent Right
492.031	2.5	Happy Neutral Left
494.518	2.5	Happy Incongruent Right
497.005	2.5	Happy Incongruent Right
499.492	2.5	Happy Incongruent Left
501.979	2.5	Happy Congruent Left
503.968	n/a	Rest and Goodbye Text
