onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Left
26.483	2.5	Angry Incongruent Left
28.969	2.5	Angry Incongruent Left
31.456	2.5	Angry Congruent Right
33.943	2.5	Angry Neutral Left
36.43	2.5	Angry Neutral Left
38.917	2.5	Angry Congruent Right
41.403	2.5	Angry Neutral Right
43.89	2.5	Angry Neutral Right
48.864	2.5	Angry Neutral Left
53.838	2.5	Angry Incongruent Right
56.324	2.5	Angry Congruent Right
58.811	2.5	Angry Neutral Left
61.298	2.5	Angry Congruent Left
63.785	2.5	Angry Neutral Right
66.272	2.5	Angry Congruent Right
68.758	2.5	Angry Incongruent Right
73.732	2.5	Angry Neutral Left
83.679	2.5	Angry Congruent Left
91.14	2.5	Angry Neutral Left
93.627	2.5	Angry Neutral Right
96.113	2.5	Angry Congruent Left
98.6	2.5	Angry Incongruent Left
101.087	2.5	Angry Incongruent Left
106.061	2.5	Angry Incongruent Left
108.547	2.5	Angry Neutral Left
111.034	2.5	Angry Congruent Right
113.521	2.5	Angry Congruent Left
116.008	2.5	Angry Neutral Right
118.495	2.5	Angry Congruent Right
120.982	2.5	Angry Neutral Left
123.468	2.5	Angry Neutral Right
125.955	2.5	Angry Congruent Right
133.416	2.5	Angry Neutral Right
135.902	2.5	Angry Incongruent Right
140.876	2.5	Angry Incongruent Right
143.363	2.5	Angry Congruent Left
145.85	2.5	Angry Incongruent Right
150.823	2.5	Angry Neutral Right
153.31	2.5	Angry Congruent Right
155.797	2.5	Angry Incongruent Left
158.284	2.5	Angry Incongruent Left
160.771	2.5	Angry Congruent Left
163.258	2.5	Angry Neutral Right
165.744	2.5	Angry Congruent Left
168.231	2.5	Angry Incongruent Right
170.718	2.5	Angry Incongruent Right
173.205	2.5	Angry Incongruent Right
175.692	2.5	Angry Neutral Right
178.178	2.5	Angry Neutral Right
180.665	2.5	Angry Congruent Right
183.152	2.5	Angry Congruent Left
188.126	2.5	Angry Incongruent Right
190.612	2.5	Angry Neutral Left
193.099	2.5	Angry Congruent Right
195.586	2.5	Angry Neutral Left
198.073	2.5	Angry Neutral Right
200.56	2.5	Angry Incongruent Left
205.533	2.5	Angry Incongruent Right
208.02	2.5	Angry Incongruent Left
210.507	2.5	Angry Congruent Left
217.967	2.5	Angry Incongruent Left
220.454	2.5	Angry Incongruent Left
222.941	2.5	Angry Incongruent Right
225.428	2.5	Angry Neutral Left
227.915	2.5	Angry Incongruent Left
230.402	2.5	Angry Congruent Right
235.375	2.5	Angry Incongruent Right
237.862	2.5	Angry Congruent Left
240.349	2.5	Angry Congruent Right
242.836	2.5	Angry Congruent Left
247.809	2.5	Angry Neutral Left
269.809	n/a	Get Ready Blank Screen
271.318	n/a	Happy Block Beginning
271.318	2.5	Happy Neutral Right
273.805	2.5	Happy Incongruent Left
281.265	2.5	Happy Incongruent Left
286.239	2.5	Happy Neutral Left
288.726	2.5	Happy Congruent Left
291.213	2.5	Happy Incongruent Left
296.186	2.5	Happy Incongruent Left
298.673	2.5	Happy Congruent Right
306.133	2.5	Happy Neutral Left
308.62	2.5	Happy Congruent Right
311.107	2.5	Happy Congruent Right
313.594	2.5	Happy Congruent Right
316.081	2.5	Happy Incongruent Right
321.054	2.5	Happy Neutral Left
323.541	2.5	Happy Incongruent Right
326.028	2.5	Happy Incongruent Right
328.515	2.5	Happy Incongruent Right
331.002	2.5	Happy Incongruent Right
333.488	2.5	Happy Neutral Right
335.975	2.5	Happy Incongruent Right
338.462	2.5	Happy Incongruent Left
340.949	2.5	Happy Neutral Right
343.436	2.5	Happy Congruent Left
348.409	2.5	Happy Incongruent Left
350.896	2.5	Happy Incongruent Left
353.383	2.5	Happy Congruent Left
355.87	2.5	Happy Neutral Left
358.357	2.5	Happy Neutral Left
360.843	2.5	Happy Neutral Right
363.33	2.5	Happy Incongruent Left
365.817	2.5	Happy Incongruent Right
368.304	2.5	Happy Congruent Left
370.791	2.5	Happy Congruent Left
375.764	2.5	Happy Congruent Left
378.251	2.5	Happy Congruent Right
380.738	2.5	Happy Congruent Right
383.225	2.5	Happy Neutral Left
385.712	2.5	Happy Neutral Right
388.198	2.5	Happy Neutral Right
390.685	2.5	Happy Neutral Left
393.172	2.5	Happy Congruent Right
395.659	2.5	Happy Congruent Right
398.146	2.5	Happy Neutral Right
400.633	2.5	Happy Congruent Right
405.606	2.5	Happy Incongruent Left
408.093	2.5	Happy Incongruent Right
410.58	2.5	Happy Incongruent Right
413.067	2.5	Happy Neutral Right
418.04	2.5	Happy Neutral Left
420.527	2.5	Happy Neutral Right
423.014	2.5	Happy Incongruent Left
427.987	2.5	Happy Congruent Right
435.448	2.5	Happy Neutral Left
440.422	2.5	Happy Congruent Left
442.908	2.5	Happy Incongruent Left
445.395	2.5	Happy Congruent Right
447.882	2.5	Happy Neutral Left
450.369	2.5	Happy Congruent Left
452.856	2.5	Happy Incongruent Right
455.342	2.5	Happy Incongruent Left
457.829	2.5	Happy Neutral Left
467.777	2.5	Happy Neutral Right
470.263	2.5	Happy Congruent Left
472.75	2.5	Happy Incongruent Right
475.237	2.5	Happy Neutral Right
477.724	2.5	Happy Incongruent Right
480.211	2.5	Happy Congruent Left
482.698	2.5	Happy Neutral Left
485.184	2.5	Happy Neutral Right
490.158	2.5	Happy Congruent Right
495.132	2.5	Happy Congruent Left
497.618	2.5	Happy Congruent Left
499.624	n/a	Rest and Goodbye Text
