onset	duration	trial_type
23.995	2.5	Angry Congruent Left
23.995	n/a	Angry Block Beginning
28.986	2.5	Angry Incongruent Right
31.472	2.5	Angry Congruent Right
33.976	2.5	Angry Congruent Right
38.949	2.5	Angry Neutral Right
41.436	2.5	Angry Congruent Left
43.94	2.5	Angry Neutral Left
48.913	2.5	Angry Incongruent Left
51.4	2.5	Angry Neutral Left
53.887	2.5	Angry Incongruent Right
56.374	2.5	Angry Neutral Right
58.861	2.5	Angry Neutral Right
63.851	2.5	Angry Congruent Right
66.338	2.5	Angry Congruent Right
68.824	2.5	Angry Congruent Right
71.311	2.5	Angry Neutral Left
73.815	2.5	Angry Incongruent Left
76.301	2.5	Angry Congruent Right
78.788	2.5	Angry Incongruent Left
86.249	2.5	Angry Incongruent Left
88.736	2.5	Angry Neutral Right
91.222	2.5	Angry Congruent Right
93.726	2.5	Angry Incongruent Right
98.699	2.5	Angry Neutral Left
101.186	2.5	Angry Incongruent Right
106.16	2.5	Angry Neutral Right
108.647	2.5	Angry Neutral Right
111.15	2.5	Angry Congruent Left
113.637	2.5	Angry Congruent Right
116.124	2.5	Angry Incongruent Left
118.611	2.5	Angry Congruent Left
121.097	2.5	Angry Neutral Right
123.584	2.5	Angry Incongruent Right
126.071	2.5	Angry Congruent Left
128.558	2.5	Angry Incongruent Left
131.045	2.5	Angry Congruent Right
133.531	2.5	Angry Incongruent Right
136.018	2.5	Angry Congruent Left
138.505	2.5	Angry Incongruent Left
140.992	2.5	Angry Neutral Right
143.479	2.5	Angry Incongruent Left
148.452	2.5	Angry Neutral Left
150.939	2.5	Angry Neutral Left
153.426	2.5	Angry Congruent Right
158.416	2.5	Angry Congruent Left
160.92	2.5	Angry Incongruent Right
163.406	2.5	Angry Incongruent Left
168.397	2.5	Angry Incongruent Left
170.883	2.5	Angry Neutral Right
173.387	2.5	Angry Congruent Right
175.874	2.5	Angry Incongruent Left
178.36	2.5	Angry Congruent Right
180.847	2.5	Angry Congruent Left
188.324	2.5	Angry Incongruent Right
190.811	2.5	Angry Congruent Left
195.801	2.5	Angry Neutral Right
198.288	2.5	Angry Incongruent Right
205.749	2.5	Angry Neutral Right
208.235	2.5	Angry Incongruent Right
210.722	2.5	Angry Neutral Left
213.209	2.5	Angry Congruent Left
215.696	2.5	Angry Incongruent Left
218.183	2.5	Angry Neutral Left
220.67	2.5	Angry Congruent Left
223.156	2.5	Angry Congruent Left
228.147	2.5	Angry Neutral Left
230.633	2.5	Angry Neutral Right
233.12	2.5	Angry Incongruent Right
235.607	2.5	Angry Neutral Left
238.094	2.5	Angry Incongruent Right
240.581	2.5	Angry Neutral Left
248.058	2.5	Angry Neutral Left
270.058	n/a	Get Ready Blank Screen
274.053	2.5	Happy Neutral Left
274.053	n/a	Happy Block Beginning
276.557	2.5	Happy Incongruent Right
279.043	2.5	Happy Incongruent Left
281.53	2.5	Happy Neutral Right
284.017	2.5	Happy Incongruent Right
286.504	2.5	Happy Incongruent Left
293.964	2.5	Happy Incongruent Left
296.451	2.5	Happy Neutral Right
298.938	2.5	Happy Neutral Right
301.425	2.5	Happy Incongruent Left
303.912	2.5	Happy Neutral Left
306.398	2.5	Happy Congruent Left
308.885	2.5	Happy Congruent Right
311.372	2.5	Happy Neutral Left
313.859	2.5	Happy Incongruent Left
316.346	2.5	Happy Congruent Left
321.319	2.5	Happy Neutral Left
323.806	2.5	Happy Incongruent Right
326.293	2.5	Happy Congruent Right
328.78	2.5	Happy Congruent Left
331.267	2.5	Happy Incongruent Right
333.753	2.5	Happy Incongruent Left
336.24	2.5	Happy Neutral Right
338.727	2.5	Happy Neutral Left
348.674	2.5	Happy Congruent Right
351.161	2.5	Happy Incongruent Right
353.648	2.5	Happy Congruent Left
356.135	2.5	Happy Congruent Left
358.622	2.5	Happy Incongruent Right
361.108	2.5	Happy Neutral Right
366.082	2.5	Happy Neutral Right
368.569	2.5	Happy Congruent Left
371.056	2.5	Happy Congruent Right
373.542	2.5	Happy Neutral Right
378.516	2.5	Happy Neutral Left
381.003	2.5	Happy Congruent Right
383.49	2.5	Happy Incongruent Right
385.977	2.5	Happy Incongruent Left
390.95	2.5	Happy Congruent Right
393.437	2.5	Happy Incongruent Right
395.924	2.5	Happy Incongruent Left
398.411	2.5	Happy Congruent Left
403.384	2.5	Happy Neutral Right
410.845	2.5	Happy Congruent Left
415.818	2.5	Happy Neutral Right
418.305	2.5	Happy Neutral Left
420.792	2.5	Happy Neutral Left
425.766	2.5	Happy Neutral Right
428.252	2.5	Happy Congruent Right
430.739	2.5	Happy Congruent Left
433.226	2.5	Happy Incongruent Right
435.713	2.5	Happy Incongruent Right
443.173	2.5	Happy Neutral Left
445.66	2.5	Happy Neutral Right
448.147	2.5	Happy Neutral Right
450.634	2.5	Happy Congruent Left
453.121	2.5	Happy Congruent Right
455.607	2.5	Happy Neutral Left
460.581	2.5	Happy Neutral Left
463.068	2.5	Happy Congruent Left
465.555	2.5	Happy Congruent Left
470.528	2.5	Happy Incongruent Right
473.015	2.5	Happy Incongruent Left
475.502	2.5	Happy Neutral Left
477.989	2.5	Happy Congruent Right
482.962	2.5	Happy Incongruent Left
485.449	2.5	Happy Incongruent Left
487.936	2.5	Happy Congruent Right
490.423	2.5	Happy Incongruent Right
492.91	2.5	Happy Congruent Right
494.907	n/a	Rest and Goodbye Text
