onset	duration	trial_type
20.033	n/a	Instructions
25.149	n/a	Block
25.149	3.25	Emotion Positive Down
28.466	3.25	Emotion Negative Down
31.783	3.25	Emotion Negative Down
35.066	3.25	Emotion Positive Up
38.382	3.25	Emotion Negative Up
41.7	3.25	Emotion Positive Up
45.016	3.25	Emotion Positive Down
48.349	3.25	Emotion Negative Down
51.632	3.25	Emotion Negative Down
54.949	3.25	Emotion Negative Up
58.265	3.25	Emotion Positive Up
61.582	3.25	Emotion Positive Up
64.898	3.25	Emotion Negative Up
68.182	3.25	Emotion Positive Down
71.515	3.25	Emotion Negative Down
74.832	3.25	Emotion Positive Up
78.115	3.25	Emotion Negative Up
81.431	3.25	Emotion Positive Down
84.748	3.25	Emotion Negative Up
88.081	3.25	Emotion Negative Up
91.364	3.25	Emotion Positive Down
94.698	3.25	Emotion Negative Down
98.014	3.25	Emotion Negative Down
101.297	3.25	Emotion Positive Up
104.614	3.25	Emotion Positive Down
107.931	3.25	Emotion Positive Down
111.214	3.25	Emotion Positive Down
114.531	3.25	Emotion Negative Up
117.847	3.25	Emotion Negative Up
121.18	3.25	Emotion Negative Down
124.464	3.25	Emotion Positive Up
127.78	3.25	Emotion Negative Down
131.08	3.25	Emotion Positive Up
154.38	n/a	Instructions
159.43	n/a	Block
159.43	3.25	Gender Negative Up
162.713	3.25	Gender Negative Down
166.013	3.25	Gender Positive Up
169.346	3.25	Gender Negative Down
172.662	3.25	Gender Positive Up
175.979	3.25	Gender Positive Down
179.312	3.25	Gender Positive Up
182.646	3.25	Gender Positive Up
185.962	3.25	Gender Negative Down
189.279	3.25	Gender Positive Down
192.579	3.25	Gender Negative Down
195.895	3.25	Gender Negative Up
199.178	3.25	Gender Positive Down
202.462	3.25	Gender Positive Down
205.745	3.25	Gender Negative Up
209.061	3.25	Gender Negative Up
212.378	3.25	Gender Positive Down
215.695	3.25	Gender Negative Down
219.011	3.25	Gender Positive Up
222.294	3.25	Gender Positive Up
225.578	3.25	Gender Negative Down
228.894	3.25	Gender Negative Down
232.211	3.25	Gender Positive Up
235.528	3.25	Gender Negative Down
238.827	3.25	Gender Positive Down
242.111	3.25	Gender Positive Down
245.427	3.25	Gender Negative Up
248.744	3.25	Gender Negative Up
252.044	3.25	Gender Negative Up
255.327	3.25	Gender Positive Up
258.66	3.25	Gender Positive Down
261.994	3.25	Gender Negative Up
265.327	3.25	Gender Negative Down
