onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Neutral Right
26.482	2.5	Angry Neutral Right
28.969	2.5	Angry Incongruent Right
33.943	2.5	Angry Neutral Left
38.916	2.5	Angry Neutral Right
41.403	2.5	Angry Neutral Left
43.89	2.5	Angry Congruent Left
46.377	2.5	Angry Congruent Left
51.35	2.5	Angry Congruent Left
53.837	2.5	Angry Neutral Right
56.324	2.5	Angry Congruent Left
58.811	2.5	Angry Congruent Right
61.298	2.5	Angry Neutral Right
63.784	2.5	Angry Incongruent Left
66.271	2.5	Angry Neutral Right
68.758	2.5	Angry Congruent Right
71.245	2.5	Angry Incongruent Right
73.731	2.5	Angry Incongruent Left
76.218	2.5	Angry Congruent Right
78.705	2.5	Angry Incongruent Left
81.192	2.5	Angry Incongruent Right
83.679	2.5	Angry Congruent Right
86.165	2.5	Angry Incongruent Right
88.652	2.5	Angry Incongruent Right
91.139	2.5	Angry Incongruent Left
93.626	2.5	Angry Incongruent Left
96.113	2.5	Angry Congruent Right
103.573	2.5	Angry Neutral Right
106.06	2.5	Angry Neutral Right
108.547	2.5	Angry Neutral Left
111.033	2.5	Angry Congruent Left
116.024	2.5	Angry Congruent Left
118.51	2.5	Angry Incongruent Left
120.997	2.5	Angry Congruent Left
123.484	2.5	Angry Congruent Left
125.971	2.5	Angry Neutral Right
130.944	2.5	Angry Incongruent Right
135.918	2.5	Angry Neutral Left
140.892	2.5	Angry Incongruent Left
148.352	2.5	Angry Incongruent Left
150.839	2.5	Angry Congruent Right
153.326	2.5	Angry Incongruent Right
155.812	2.5	Angry Incongruent Right
158.299	2.5	Angry Congruent Right
160.786	2.5	Angry Congruent Right
163.273	2.5	Angry Congruent Right
165.76	2.5	Angry Neutral Left
168.246	2.5	Angry Neutral Left
173.22	2.5	Angry Congruent Right
175.707	2.5	Angry Neutral Right
178.194	2.5	Angry Congruent Left
183.184	2.5	Angry Incongruent Left
185.671	2.5	Angry Incongruent Right
188.157	2.5	Angry Neutral Left
190.644	2.5	Angry Neutral Right
193.131	2.5	Angry Incongruent Right
198.105	2.5	Angry Neutral Right
200.591	2.5	Angry Congruent Right
203.078	2.5	Angry Neutral Left
205.565	2.5	Angry Congruent Left
208.052	2.5	Angry Incongruent Left
210.539	2.5	Angry Congruent Left
213.025	2.5	Angry Neutral Left
215.512	2.5	Angry Neutral Left
222.972	2.5	Angry Neutral Left
225.459	2.5	Angry Incongruent Left
227.946	2.5	Angry Congruent Right
235.406	2.5	Angry Congruent Left
237.893	2.5	Angry Incongruent Right
240.38	2.5	Angry Incongruent Left
245.354	2.5	Angry Neutral Left
247.84	2.5	Angry Incongruent Right
269.84	n/a	Get Ready Blank Screen
271.349	n/a	Happy Block Beginning
271.349	2.5	Happy Neutral Left
273.836	2.5	Happy Neutral Right
276.323	2.5	Happy Incongruent Right
278.809	2.5	Happy Incongruent Left
281.296	2.5	Happy Congruent Right
286.27	2.5	Happy Congruent Right
288.757	2.5	Happy Congruent Right
291.243	2.5	Happy Congruent Left
293.73	2.5	Happy Neutral Right
296.217	2.5	Happy Neutral Right
298.704	2.5	Happy Incongruent Left
301.191	2.5	Happy Congruent Left
303.677	2.5	Happy Congruent Left
306.164	2.5	Happy Congruent Right
311.138	2.5	Happy Neutral Right
313.625	2.5	Happy Neutral Left
316.111	2.5	Happy Incongruent Left
328.545	2.5	Happy Neutral Left
331.032	2.5	Happy Neutral Left
333.519	2.5	Happy Neutral Right
336.006	2.5	Happy Congruent Right
338.492	2.5	Happy Congruent Right
340.979	2.5	Happy Incongruent Right
343.483	2.5	Happy Congruent Left
345.969	2.5	Happy Incongruent Right
348.456	2.5	Happy Neutral Left
350.943	2.5	Happy Incongruent Left
353.43	2.5	Happy Neutral Left
355.917	2.5	Happy Neutral Right
358.403	2.5	Happy Neutral Left
360.89	2.5	Happy Incongruent Right
370.871	2.5	Happy Neutral Left
373.374	2.5	Happy Neutral Left
375.861	2.5	Happy Neutral Right
380.834	2.5	Happy Incongruent Right
383.321	2.5	Happy Incongruent Right
390.782	2.5	Happy Congruent Right
395.755	2.5	Happy Incongruent Right
398.242	2.5	Happy Congruent Left
400.729	2.5	Happy Incongruent Left
403.216	2.5	Happy Incongruent Left
405.702	2.5	Happy Congruent Left
408.189	2.5	Happy Incongruent Left
413.163	2.5	Happy Neutral Right
415.65	2.5	Happy Congruent Right
418.136	2.5	Happy Neutral Left
420.623	2.5	Happy Congruent Left
423.11	2.5	Happy Congruent Right
428.084	2.5	Happy Neutral Right
430.57	2.5	Happy Incongruent Left
435.544	2.5	Happy Congruent Left
438.031	2.5	Happy Neutral Right
440.518	2.5	Happy Incongruent Right
445.491	2.5	Happy Incongruent Left
447.978	2.5	Happy Congruent Left
450.465	2.5	Happy Neutral Left
457.942	2.5	Happy Incongruent Left
460.428	2.5	Happy Incongruent Right
462.915	2.5	Happy Congruent Right
465.402	2.5	Happy Incongruent Right
467.889	2.5	Happy Congruent Left
470.376	2.5	Happy Congruent Left
472.862	2.5	Happy Neutral Left
475.349	2.5	Happy Neutral Right
477.836	2.5	Happy Neutral Right
480.323	2.5	Happy Incongruent Right
482.81	2.5	Happy Incongruent Right
487.783	2.5	Happy Congruent Left
490.27	2.5	Happy Incongruent Left
492.757	2.5	Happy Congruent Right
494.746	n/a	Rest and Goodbye Text
