onset	duration	trial_type
20.032	n/a	Instructions
25.082	n/a	Block
25.082	3.25	Emotion Positive Up
28.365	3.25	Emotion Positive Down
31.698	3.25	Emotion Positive Up
35.015	3.25	Emotion Positive Down
38.348	3.25	Emotion Negative Down
41.665	3.25	Emotion Positive Up
44.998	3.25	Emotion Negative Down
48.314	3.25	Emotion Positive Down
51.598	3.25	Emotion Positive Up
54.898	3.25	Emotion Positive Up
58.214	3.25	Emotion Negative Up
61.531	3.25	Emotion Negative Down
64.847	3.25	Emotion Negative Down
68.164	3.25	Emotion Negative Up
71.48	3.25	Emotion Negative Up
74.797	3.25	Emotion Positive Up
78.08	3.25	Emotion Negative Up
81.397	3.25	Emotion Positive Up
84.73	3.25	Emotion Negative Down
88.063	3.25	Emotion Positive Up
91.396	3.25	Emotion Positive Up
94.73	3.25	Emotion Positive Up
98.029	3.25	Emotion Positive Down
101.379	3.25	Emotion Negative Up
104.679	3.25	Emotion Positive Up
107.996	3.25	Emotion Positive Down
111.279	3.25	Emotion Negative Up
114.612	3.25	Emotion Negative Up
117.929	3.25	Emotion Positive Down
121.229	3.25	Emotion Negative Up
124.562	3.25	Emotion Negative Up
127.879	3.25	Emotion Positive Down
131.178	3.25	Emotion Positive Down
134.495	3.25	Emotion Negative Down
157.794	n/a	Instructions
162.844	3.25	Gender Positive Up
162.844	n/a	Block
166.177	3.25	Gender Negative Down
169.494	3.25	Gender Positive Up
172.777	3.25	Gender Positive Down
176.06	3.25	Gender Negative Down
179.343	3.25	Gender Positive Up
182.66	3.25	Gender Positive Down
185.943	3.25	Gender Positive Down
189.226	3.25	Gender Negative Down
192.56	3.25	Gender Negative Up
195.893	3.25	Gender Positive Up
199.176	3.25	Gender Positive Down
202.493	3.25	Gender Negative Down
205.776	3.25	Gender Negative Up
209.109	3.25	Gender Positive Up
212.442	3.25	Gender Negative Down
215.726	3.25	Gender Negative Down
219.042	3.25	Gender Positive Up
222.325	3.25	Gender Positive Up
225.642	3.25	Gender Negative Up
228.925	3.25	Gender Negative Down
232.258	3.25	Gender Positive Down
235.592	3.25	Gender Positive Up
238.925	3.25	Gender Positive Down
242.241	3.25	Gender Negative Up
245.575	3.25	Gender Negative Up
248.891	3.25	Gender Positive Up
252.208	3.25	Gender Negative Down
255.491	3.25	Gender Negative Up
258.807	3.25	Gender Positive Up
262.141	3.25	Gender Positive Up
265.457	3.25	Gender Positive Down
268.74	3.25	Gender Negative Up
