onset	duration	trial_type
21.509	2.5	Angry Incongruent Right
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Incongruent Left
26.483	2.5	Angry Neutral Right
31.456	2.5	Angry Congruent Left
33.943	2.5	Angry Neutral Right
38.917	2.5	Angry Neutral Right
41.403	2.5	Angry Neutral Right
43.89	2.5	Angry Neutral Left
46.377	2.5	Angry Incongruent Left
51.351	2.5	Angry Congruent Left
56.341	2.5	Angry Incongruent Right
58.828	2.5	Angry Congruent Left
63.818	2.5	Angry Congruent Right
68.791	2.5	Angry Incongruent Right
71.278	2.5	Angry Neutral Left
76.252	2.5	Angry Incongruent Left
78.739	2.5	Angry Incongruent Right
83.729	2.5	Angry Neutral Left
88.719	2.5	Angry Incongruent Right
91.206	2.5	Angry Neutral Right
93.693	2.5	Angry Congruent Left
96.179	2.5	Angry Congruent Right
98.666	2.5	Angry Incongruent Left
103.64	2.5	Angry Neutral Right
106.127	2.5	Angry Congruent Right
111.1	2.5	Angry Incongruent Left
113.587	2.5	Angry Incongruent Right
116.074	2.5	Angry Neutral Right
118.561	2.5	Angry Incongruent Right
121.047	2.5	Angry Congruent Right
123.534	2.5	Angry Incongruent Left
126.021	2.5	Angry Neutral Left
128.508	2.5	Angry Incongruent Right
130.995	2.5	Angry Congruent Right
133.481	2.5	Angry Incongruent Left
135.968	2.5	Angry Congruent Right
138.455	2.5	Angry Congruent Right
143.428	2.5	Angry Neutral Left
145.915	2.5	Angry Incongruent Right
148.402	2.5	Angry Congruent Left
150.889	2.5	Angry Congruent Left
153.376	2.5	Angry Congruent Left
155.862	2.5	Angry Incongruent Left
158.349	2.5	Angry Congruent Right
160.836	2.5	Angry Neutral Right
163.323	2.5	Angry Incongruent Left
165.81	2.5	Angry Neutral Right
170.783	2.5	Angry Incongruent Right
175.757	2.5	Angry Incongruent Left
178.244	2.5	Angry Congruent Right
180.73	2.5	Angry Congruent Left
183.217	2.5	Angry Incongruent Left
185.704	2.5	Angry Incongruent Left
188.191	2.5	Angry Congruent Left
193.164	2.5	Angry Neutral Left
195.651	2.5	Angry Congruent Right
203.112	2.5	Angry Congruent Left
205.598	2.5	Angry Neutral Left
208.085	2.5	Angry Congruent Right
210.572	2.5	Angry Neutral Left
213.059	2.5	Angry Incongruent Right
218.032	2.5	Angry Neutral Left
220.519	2.5	Angry Congruent Right
223.006	2.5	Angry Congruent Left
225.493	2.5	Angry Neutral Left
230.466	2.5	Angry Neutral Left
232.953	2.5	Angry Congruent Left
235.44	2.5	Angry Neutral Right
237.927	2.5	Angry Incongruent Right
240.414	2.5	Angry Neutral Right
242.9	2.5	Angry Neutral Right
247.891	2.5	Angry Neutral Left
269.89	n/a	Get Ready Blank Screen
271.399	n/a	Happy Block Beginning
271.399	2.5	Happy Congruent Left
273.886	2.5	Happy Congruent Left
276.373	2.5	Happy Congruent Left
278.859	2.5	Happy Congruent Right
281.346	2.5	Happy Incongruent Right
283.833	2.5	Happy Neutral Right
288.807	2.5	Happy Neutral Left
291.293	2.5	Happy Congruent Left
293.78	2.5	Happy Incongruent Left
296.267	2.5	Happy Incongruent Right
303.727	2.5	Happy Neutral Left
306.214	2.5	Happy Incongruent Left
311.188	2.5	Happy Neutral Right
313.675	2.5	Happy Incongruent Left
316.161	2.5	Happy Incongruent Right
321.135	2.5	Happy Neutral Left
326.109	2.5	Happy Neutral Left
331.082	2.5	Happy Neutral Left
333.569	2.5	Happy Neutral Left
336.056	2.5	Happy Neutral Right
341.029	2.5	Happy Congruent Left
343.516	2.5	Happy Neutral Right
346.003	2.5	Happy Neutral Right
348.49	2.5	Happy Neutral Right
350.977	2.5	Happy Incongruent Right
355.95	2.5	Happy Incongruent Left
358.437	2.5	Happy Congruent Right
360.924	2.5	Happy Congruent Right
363.411	2.5	Happy Congruent Left
365.897	2.5	Happy Congruent Left
368.384	2.5	Happy Neutral Right
373.358	2.5	Happy Incongruent Right
378.331	2.5	Happy Congruent Left
385.792	2.5	Happy Neutral Right
388.279	2.5	Happy Neutral Right
390.765	2.5	Happy Incongruent Right
393.252	2.5	Happy Incongruent Right
398.226	2.5	Happy Incongruent Left
400.713	2.5	Happy Congruent Right
405.686	2.5	Happy Congruent Right
410.66	2.5	Happy Incongruent Left
413.147	2.5	Happy Incongruent Left
415.633	2.5	Happy Incongruent Right
418.12	2.5	Happy Incongruent Left
420.607	2.5	Happy Incongruent Left
423.094	2.5	Happy Congruent Right
425.58	2.5	Happy Incongruent Right
428.067	2.5	Happy Incongruent Right
430.554	2.5	Happy Incongruent Right
433.041	2.5	Happy Neutral Right
435.528	2.5	Happy Neutral Right
438.014	2.5	Happy Congruent Right
440.501	2.5	Happy Congruent Left
445.475	2.5	Happy Congruent Left
447.962	2.5	Happy Congruent Left
450.448	2.5	Happy Congruent Right
452.935	2.5	Happy Congruent Right
455.422	2.5	Happy Incongruent Left
457.909	2.5	Happy Neutral Left
460.396	2.5	Happy Neutral Right
462.882	2.5	Happy Neutral Left
465.369	2.5	Happy Congruent Left
467.856	2.5	Happy Neutral Left
470.343	2.5	Happy Congruent Right
472.83	2.5	Happy Congruent Right
475.316	2.5	Happy Incongruent Left
477.803	2.5	Happy Neutral Left
480.29	2.5	Happy Congruent Right
485.264	2.5	Happy Incongruent Left
490.237	2.5	Happy Neutral Left
492.724	2.5	Happy Neutral Left
497.698	2.5	Happy Incongruent Right
499.687	n/a	Rest and Goodbye Text
