onset	duration	trial_type
20.032	n/a	Instructions
25.099	n/a	Block
25.099	3.25	Emotion Positive Up
28.399	3.25	Emotion Positive Up
31.715	3.25	Emotion Negative Down
35.048	3.25	Emotion Negative Up
38.365	3.25	Emotion Positive Up
41.681	3.25	Emotion Negative Down
44.965	3.25	Emotion Negative Up
48.264	3.25	Emotion Positive Down
51.548	3.25	Emotion Positive Up
54.831	3.25	Emotion Positive Down
58.147	3.25	Emotion Negative Up
61.464	3.25	Emotion Positive Down
64.83	3.25	Emotion Positive Up
68.147	3.25	Emotion Negative Down
71.43	3.25	Emotion Positive Down
74.747	3.25	Emotion Positive Up
78.03	3.25	Emotion Positive Up
81.346	3.25	Emotion Positive Down
84.663	3.25	Emotion Negative Up
87.979	3.25	Emotion Negative Up
91.296	3.25	Emotion Positive Up
94.613	3.25	Emotion Positive Down
97.946	3.25	Emotion Negative Down
101.262	3.25	Emotion Negative Up
104.562	3.25	Emotion Positive Up
107.895	3.25	Emotion Positive Down
111.212	3.25	Emotion Negative Up
114.495	3.25	Emotion Negative Up
118.378	3.25	Emotion Negative Down
121.678	3.25	Emotion Positive Up
124.995	3.25	Emotion Positive Up
128.311	3.25	Emotion Negative Down
131.628	3.25	Emotion Positive Down
134.911	3.25	Emotion Negative Up
158.21	n/a	Instructions
163.276	3.25	Gender Negative Up
163.276	n/a	Block
166.593	3.25	Gender Positive Up
169.909	3.25	Gender Negative Down
173.209	3.25	Gender Negative Up
176.526	3.25	Gender Positive Up
179.843	3.25	Gender Positive Up
183.159	3.25	Gender Negative Down
186.442	3.25	Gender Positive Down
189.759	3.25	Gender Positive Down
193.042	3.25	Gender Negative Down
196.325	3.25	Gender Positive Down
199.608	3.25	Gender Positive Up
202.925	3.25	Gender Positive Down
206.208	3.25	Gender Negative Up
209.491	3.25	Gender Positive Down
212.774	3.25	Gender Positive Up
216.057	3.25	Gender Negative Down
219.391	3.25	Gender Positive Up
222.674	3.25	Gender Negative Up
225.99	3.25	Gender Positive Up
229.274	3.25	Gender Negative Down
232.557	3.25	Gender Positive Up
235.873	3.25	Gender Negative Down
239.19	3.25	Gender Negative Up
242.473	3.25	Gender Positive Down
245.79	3.25	Gender Positive Down
249.073	3.25	Gender Negative Down
252.356	3.25	Gender Positive Up
255.639	3.25	Gender Positive Up
258.922	3.25	Gender Negative Up
262.206	3.25	Gender Negative Down
265.489	3.25	Gender Negative Up
268.772	3.25	Gender Positive Up
