onset	duration	trial_type
21.576	2.5	Angry Congruent Left
21.576	n/a	Angry Block Beginning
24.178	2.5	Angry Incongruent Left
26.715	2.5	Angry Incongruent Right
29.268	2.5	Angry Congruent Right
31.804	2.5	Angry Incongruent Right
34.308	2.5	Angry Incongruent Left
36.844	2.5	Angry Neutral Left
39.331	2.5	Angry Congruent Right
41.9	2.5	Angry Congruent Right
44.437	2.5	Angry Incongruent Left
46.974	2.5	Angry Congruent Right
52.063	2.5	Angry Neutral Left
54.6	2.5	Angry Neutral Right
57.12	2.5	Angry Neutral Right
62.159	2.5	Angry Congruent Left
64.713	2.5	Angry Incongruent Right
67.216	2.5	Angry Congruent Right
72.189	2.5	Angry Incongruent Right
74.776	2.5	Angry Incongruent Left
77.329	2.5	Angry Neutral Right
79.865	2.5	Angry Incongruent Left
85.22	2.5	Angry Neutral Left
87.757	2.5	Angry Incongruent Right
90.31	2.5	Angry Congruent Left
92.813	2.5	Angry Neutral Left
95.3	2.5	Angry Congruent Left
97.787	2.5	Angry Congruent Left
100.34	2.5	Angry Neutral Left
102.893	2.5	Angry Neutral Left
105.38	2.5	Angry Incongruent Right
112.84	2.5	Angry Incongruent Right
115.343	2.5	Angry Congruent Right
120.367	2.5	Angry Incongruent Left
125.423	2.5	Angry Incongruent Right
132.95	2.5	Angry Neutral Right
138.006	2.5	Angry Neutral Left
140.559	2.5	Angry Neutral Right
143.046	2.5	Angry Incongruent Left
145.533	2.5	Angry Congruent Right
148.069	2.5	Angry Congruent Right
150.556	2.5	Angry Congruent Left
155.53	2.5	Angry Incongruent Left
160.554	2.5	Angry Neutral Left
165.543	2.5	Angry Incongruent Left
168.08	2.5	Angry Congruent Left
173.053	2.5	Angry Incongruent Left
175.54	2.5	Angry Incongruent Right
178.027	2.5	Angry Congruent Right
180.563	2.5	Angry Neutral Left
183.1	2.5	Angry Incongruent Right
185.636	2.5	Angry Neutral Right
188.206	2.5	Angry Congruent Right
190.759	2.5	Angry Neutral Left
193.312	2.5	Angry Neutral Right
195.799	2.5	Angry Congruent Left
198.336	2.5	Angry Neutral Right
200.822	2.5	Angry Incongruent Left
203.325	2.5	Angry Congruent Right
208.349	2.5	Angry Neutral Right
213.405	2.5	Angry Neutral Left
215.892	2.5	Angry Congruent Right
218.379	2.5	Angry Congruent Left
220.915	2.5	Angry Congruent Left
223.468	2.5	Angry Neutral Left
225.955	2.5	Angry Incongruent Right
228.442	2.5	Angry Congruent Left
233.465	2.5	Angry Neutral Right
236.018	2.5	Angry Neutral Right
238.588	2.5	Angry Neutral Right
241.075	2.5	Angry Incongruent Left
248.601	2.5	Angry Incongruent Right
251.088	2.5	Angry Congruent Left
273.088	n/a	Get Ready Blank Screen
274.596	n/a	Happy Block Beginning
274.596	2.5	Happy Neutral Right
277.083	2.5	Happy Neutral Right
279.653	2.5	Happy Incongruent Right
282.14	2.5	Happy Neutral Right
284.941	2.5	Happy Congruent Left
287.478	2.5	Happy Incongruent Left
290.031	2.5	Happy Incongruent Right
295.071	2.5	Happy Incongruent Left
297.624	2.5	Happy Congruent Right
300.111	2.5	Happy Neutral Left
302.664	2.5	Happy Congruent Right
305.217	2.5	Happy Incongruent Right
307.77	2.5	Happy Congruent Right
312.744	2.5	Happy Congruent Left
318.331	2.5	Happy Congruent Left
320.884	2.5	Happy Congruent Left
323.37	2.5	Happy Neutral Left
325.857	2.5	Happy Neutral Left
328.344	2.5	Happy Neutral Right
333.318	2.5	Happy Neutral Right
335.804	2.5	Happy Incongruent Left
338.341	2.5	Happy Incongruent Right
343.364	2.5	Happy Incongruent Left
345.851	2.5	Happy Neutral Right
348.338	2.5	Happy Congruent Left
350.824	2.5	Happy Neutral Left
353.378	2.5	Happy Congruent Left
355.864	2.5	Happy Incongruent Left
358.351	2.5	Happy Incongruent Right
360.888	2.5	Happy Incongruent Left
363.374	2.5	Happy Congruent Right
368.398	2.5	Happy Congruent Right
373.388	2.5	Happy Incongruent Left
375.941	2.5	Happy Congruent Right
380.914	2.5	Happy Neutral Left
383.401	2.5	Happy Incongruent Left
386.203	2.5	Happy Incongruent Left
388.756	2.5	Happy Congruent Left
391.276	2.5	Happy Incongruent Left
396.266	2.5	Happy Neutral Right
398.803	2.5	Happy Incongruent Right
401.289	2.5	Happy Neutral Left
406.263	2.5	Happy Congruent Left
408.75	2.5	Happy Incongruent Right
413.723	2.5	Happy Incongruent Right
421.2	2.5	Happy Congruent Right
426.174	2.5	Happy Neutral Right
428.661	2.5	Happy Neutral Left
431.147	2.5	Happy Neutral Right
433.634	2.5	Happy Neutral Left
441.094	2.5	Happy Incongruent Right
446.068	2.5	Happy Neutral Left
448.555	2.5	Happy Incongruent Left
453.528	2.5	Happy Neutral Left
456.098	2.5	Happy Incongruent Right
458.585	2.5	Happy Neutral Left
461.072	2.5	Happy Congruent Left
463.558	2.5	Happy Congruent Right
466.062	2.5	Happy Neutral Right
468.548	2.5	Happy Incongruent Right
471.035	2.5	Happy Congruent Right
473.986	2.5	Happy Incongruent Left
476.473	2.5	Happy Neutral Right
478.96	2.5	Happy Neutral Right
483.95	2.5	Happy Congruent Left
486.437	2.5	Happy Neutral Left
488.99	2.5	Happy Congruent Left
491.476	2.5	Happy Congruent Right
493.963	2.5	Happy Incongruent Right
498.937	2.5	Happy Congruent Right
501.424	2.5	Happy Congruent Left
503.91	2.5	Happy Congruent Right
505.9	n/a	Rest and Goodbye Text
