onset	duration	trial_type
20.033	n/a	Instructions
25.116	3.25	Emotion Negative Down
25.116	n/a	Block
28.417	3.25	Emotion Positive Up
31.699	3.25	Emotion Negative Up
35.016	3.25	Emotion Positive Up
38.299	3.25	Emotion Positive Up
41.616	3.25	Emotion Negative Down
44.932	3.25	Emotion Positive Down
48.249	3.25	Emotion Positive Down
51.532	3.25	Emotion Positive Down
54.865	3.25	Emotion Positive Down
58.215	3.25	Emotion Positive Down
61.532	3.25	Emotion Negative Up
64.849	3.25	Emotion Positive Up
68.182	3.25	Emotion Negative Up
71.515	3.25	Emotion Positive Up
74.832	3.25	Emotion Negative Down
78.148	3.25	Emotion Negative Down
81.465	3.25	Emotion Negative Down
84.798	3.25	Emotion Positive Down
88.115	3.25	Emotion Negative Up
91.431	3.25	Emotion Positive Up
94.764	3.25	Emotion Negative Up
98.048	3.25	Emotion Negative Up
101.364	3.25	Emotion Positive Up
104.648	3.25	Emotion Positive Down
107.964	3.25	Emotion Negative Up
111.247	3.25	Emotion Positive Up
114.564	3.25	Emotion Negative Down
117.847	3.25	Emotion Positive Up
121.131	3.25	Emotion Negative Down
124.464	3.25	Emotion Negative Up
127.781	3.25	Emotion Positive Down
131.097	3.25	Emotion Positive Up
134.38	3.25	Emotion Positive Down
157.68	n/a	Instructions
162.73	n/a	Block
162.73	3.25	Gender Negative Up
166.013	3.25	Gender Negative Up
169.33	3.25	Gender Positive Up
172.646	3.25	Gender Positive Up
175.963	3.25	Gender Positive Down
179.246	3.25	Gender Positive Up
182.529	3.25	Gender Positive Up
185.846	3.25	Gender Negative Down
189.162	3.25	Gender Positive Up
192.479	3.25	Gender Positive Down
195.779	3.25	Gender Negative Up
199.079	3.25	Gender Negative Down
202.396	3.25	Gender Negative Up
205.695	3.25	Gender Negative Down
209.012	3.25	Gender Positive Down
212.312	3.25	Gender Negative Down
215.629	3.25	Gender Positive Up
218.962	3.25	Gender Positive Up
222.295	3.25	Gender Positive Down
225.612	3.25	Gender Positive Down
228.928	3.25	Gender Positive Up
232.245	3.25	Gender Negative Up
235.578	3.25	Gender Positive Down
238.911	3.25	Gender Negative Down
242.245	3.25	Gender Negative Up
245.561	3.25	Gender Positive Down
248.878	3.25	Gender Negative Up
252.194	3.25	Gender Positive Up
255.511	3.25	Gender Negative Down
258.828	3.25	Gender Negative Up
262.144	3.25	Gender Negative Up
265.444	3.25	Gender Positive Up
268.777	3.25	Gender Positive Up
272.094	3.25	Gender Positive Up
