onset	duration	trial_type
21.608	2.5	Angry Incongruent Left
21.608	n/a	Angry Block Beginning
24.244	2.5	Angry Neutral Right
29.483	2.5	Angry Congruent Right
32.003	2.5	Angry Neutral Left
34.572	2.5	Angry Congruent Left
37.125	2.5	Angry Neutral Left
39.678	2.5	Angry Incongruent Right
42.198	2.5	Angry Neutral Right
44.735	2.5	Angry Congruent Right
47.222	2.5	Angry Incongruent Right
49.742	2.5	Angry Incongruent Right
52.295	2.5	Angry Neutral Left
54.782	2.5	Angry Incongruent Left
57.335	2.5	Angry Neutral Left
59.888	2.5	Angry Congruent Right
62.458	2.5	Angry Neutral Right
67.464	2.5	Angry Neutral Right
70.017	2.5	Angry Congruent Left
72.57	2.5	Angry Congruent Right
75.107	2.5	Angry Congruent Left
80.114	2.5	Angry Neutral Right
82.634	2.5	Angry Incongruent Right
85.171	2.5	Angry Congruent Right
87.757	2.5	Angry Neutral Left
90.293	2.5	Angry Neutral Left
92.813	2.5	Angry Incongruent Left
95.366	2.5	Angry Neutral Left
100.423	2.5	Angry Neutral Right
102.909	2.5	Angry Incongruent Left
107.949	2.5	Angry Congruent Right
112.956	2.5	Angry Incongruent Left
120.516	2.5	Angry Congruent Left
125.49	2.5	Angry Incongruent Right
128.043	2.5	Angry Congruent Left
130.596	2.5	Angry Neutral Left
133.149	2.5	Angry Congruent Right
135.636	2.5	Angry Incongruent Right
138.172	2.5	Angry Neutral Left
140.659	2.5	Angry Incongruent Right
145.633	2.5	Angry Incongruent Left
148.186	2.5	Angry Neutral Right
153.176	2.5	Angry Congruent Right
158.149	2.5	Angry Congruent Left
165.626	2.5	Angry Congruent Left
168.18	2.5	Angry Incongruent Right
170.683	2.5	Angry Neutral Right
173.203	2.5	Angry Neutral Left
175.69	2.5	Angry Congruent Right
178.176	2.5	Angry Congruent Right
183.25	2.5	Angry Neutral Right
185.803	2.5	Angry Incongruent Right
188.289	2.5	Angry Congruent Left
190.776	2.5	Angry Congruent Left
193.346	2.5	Angry Neutral Left
195.883	2.5	Angry Congruent Left
198.436	2.5	Angry Neutral Right
200.972	2.5	Angry Incongruent Right
203.475	2.5	Angry Incongruent Left
206.013	2.5	Angry Incongruent Left
208.565	2.5	Angry Congruent Right
211.052	2.5	Angry Congruent Left
216.042	2.5	Angry Congruent Right
221.065	2.5	Angry Neutral Left
223.569	2.5	Angry Incongruent Left
226.122	2.5	Angry Neutral Right
228.609	2.5	Angry Incongruent Right
231.096	2.5	Angry Congruent Left
233.599	2.5	Angry Incongruent Left
236.086	2.5	Angry Incongruent Right
238.572	2.5	Angry Incongruent Left
243.563	2.5	Angry Incongruent Left
248.603	2.5	Angry Neutral Right
273.089	n/a	Get Ready Blank Screen
274.648	2.5	Happy Congruent Left
274.648	n/a	Happy Block Beginning
277.134	2.5	Happy Neutral Right
279.688	2.5	Happy Incongruent Right
282.241	2.5	Happy Incongruent Right
284.777	2.5	Happy Congruent Left
287.264	2.5	Happy Neutral Right
289.817	2.5	Happy Incongruent Right
292.37	2.5	Happy Congruent Left
294.857	2.5	Happy Neutral Left
297.344	2.5	Happy Congruent Left
302.317	2.5	Happy Incongruent Right
307.291	2.5	Happy Neutral Left
312.265	2.5	Happy Neutral Right
314.751	2.5	Happy Neutral Right
317.354	2.5	Happy Congruent Right
319.924	2.5	Happy Congruent Left
322.477	2.5	Happy Congruent Right
324.964	2.5	Happy Neutral Right
327.517	2.5	Happy Incongruent Left
330.037	2.5	Happy Incongruent Left
335.01	2.5	Happy Incongruent Right
339.984	2.5	Happy Neutral Left
342.537	2.5	Happy Congruent Right
349.998	2.5	Happy Neutral Left
352.484	2.5	Happy Congruent Left
357.524	2.5	Happy Incongruent Right
360.011	2.5	Happy Neutral Left
362.498	2.5	Happy Incongruent Right
365.051	2.5	Happy Congruent Right
367.538	2.5	Happy Incongruent Left
370.472	2.5	Happy Incongruent Right
373.009	2.5	Happy Incongruent Left
375.496	2.5	Happy Congruent Left
377.982	2.5	Happy Congruent Left
383.022	2.5	Happy Incongruent Left
385.509	2.5	Happy Neutral Right
387.996	2.5	Happy Neutral Right
390.549	2.5	Happy Incongruent Right
393.036	2.5	Happy Incongruent Left
395.523	2.5	Happy Neutral Left
398.009	2.5	Happy Incongruent Left
400.562	2.5	Happy Incongruent Left
405.536	2.5	Happy Neutral Right
408.023	2.5	Happy Congruent Right
410.51	2.5	Happy Congruent Right
413.063	2.5	Happy Incongruent Left
418.086	2.5	Happy Incongruent Right
420.573	2.5	Happy Incongruent Right
423.126	2.5	Happy Congruent Left
425.613	2.5	Happy Congruent Right
430.636	2.5	Happy Congruent Right
438.096	2.5	Happy Congruent Right
443.07	2.5	Happy Incongruent Left
445.557	2.5	Happy Congruent Right
448.044	2.5	Happy Neutral Left
450.531	2.5	Happy Incongruent Right
453.017	2.5	Happy Neutral Right
455.504	2.5	Happy Neutral Left
460.478	2.5	Happy Neutral Left
462.964	2.5	Happy Neutral Right
467.938	2.5	Happy Neutral Right
470.425	2.5	Happy Neutral Left
477.885	2.5	Happy Congruent Left
480.372	2.5	Happy Congruent Left
482.859	2.5	Happy Neutral Left
487.832	2.5	Happy Neutral Left
490.319	2.5	Happy Incongruent Left
492.806	2.5	Happy Congruent Left
495.293	2.5	Happy Neutral Right
497.78	2.5	Happy Congruent Right
499.77	n/a	Rest and Goodbye Text
