onset	duration	trial_type
21.509	2.5	Angry Neutral Left
21.509	n/a	Angry Block Beginning
26.482	2.5	Angry Congruent Right
28.969	2.5	Angry Congruent Right
33.943	2.5	Angry Incongruent Right
36.429	2.5	Angry Incongruent Right
41.403	2.5	Angry Neutral Right
43.89	2.5	Angry Congruent Right
48.863	2.5	Angry Incongruent Left
51.35	2.5	Angry Neutral Left
53.837	2.5	Angry Incongruent Left
56.324	2.5	Angry Incongruent Left
58.811	2.5	Angry Incongruent Right
61.297	2.5	Angry Neutral Left
66.271	2.5	Angry Congruent Left
68.758	2.5	Angry Neutral Right
71.245	2.5	Angry Neutral Left
73.731	2.5	Angry Incongruent Left
76.218	2.5	Angry Neutral Right
78.705	2.5	Angry Congruent Right
81.192	2.5	Angry Incongruent Left
83.679	2.5	Angry Congruent Left
88.652	2.5	Angry Congruent Left
91.139	2.5	Angry Congruent Left
93.626	2.5	Angry Congruent Left
96.113	2.5	Angry Incongruent Left
98.599	2.5	Angry Neutral Right
103.573	2.5	Angry Incongruent Right
106.06	2.5	Angry Neutral Left
108.546	2.5	Angry Incongruent Left
113.52	2.5	Angry Neutral Right
118.494	2.5	Angry Incongruent Left
120.98	2.5	Angry Neutral Right
123.467	2.5	Angry Congruent Left
125.954	2.5	Angry Incongruent Right
128.441	2.5	Angry Neutral Left
130.928	2.5	Angry Congruent Right
133.414	2.5	Angry Neutral Left
135.901	2.5	Angry Neutral Left
138.388	2.5	Angry Congruent Right
140.875	2.5	Angry Congruent Left
145.848	2.5	Angry Incongruent Left
148.335	2.5	Angry Incongruent Left
150.822	2.5	Angry Congruent Left
153.309	2.5	Angry Neutral Left
155.796	2.5	Angry Congruent Right
158.282	2.5	Angry Incongruent Right
160.769	2.5	Angry Neutral Left
163.256	2.5	Angry Neutral Left
165.743	2.5	Angry Incongruent Right
168.23	2.5	Angry Incongruent Right
170.716	2.5	Angry Incongruent Right
180.664	2.5	Angry Incongruent Right
183.15	2.5	Angry Neutral Left
185.637	2.5	Angry Incongruent Left
193.098	2.5	Angry Congruent Left
198.071	2.5	Angry Congruent Right
200.558	2.5	Angry Congruent Right
203.045	2.5	Angry Congruent Right
205.532	2.5	Angry Congruent Right
208.018	2.5	Angry Neutral Right
210.505	2.5	Angry Incongruent Right
212.992	2.5	Angry Congruent Left
217.966	2.5	Angry Neutral Right
220.452	2.5	Angry Incongruent Left
222.939	2.5	Angry Incongruent Right
225.426	2.5	Angry Congruent Left
227.913	2.5	Angry Neutral Right
230.4	2.5	Angry Congruent Right
232.886	2.5	Angry Neutral Right
240.347	2.5	Angry Congruent Left
242.834	2.5	Angry Neutral Right
245.32	2.5	Angry Neutral Right
269.807	n/a	Get Ready Blank Screen
271.316	n/a	Happy Block Beginning
271.316	2.5	Happy Incongruent Right
273.802	2.5	Happy Congruent Right
276.289	2.5	Happy Neutral Right
278.776	2.5	Happy Congruent Left
281.263	2.5	Happy Neutral Left
283.75	2.5	Happy Congruent Left
288.723	2.5	Happy Neutral Right
291.21	2.5	Happy Neutral Right
293.697	2.5	Happy Congruent Right
298.67	2.5	Happy Neutral Left
301.157	2.5	Happy Congruent Left
303.644	2.5	Happy Incongruent Left
306.131	2.5	Happy Neutral Right
308.618	2.5	Happy Congruent Left
311.104	2.5	Happy Incongruent Left
313.591	2.5	Happy Incongruent Right
316.078	2.5	Happy Neutral Left
321.052	2.5	Happy Neutral Right
326.025	2.5	Happy Congruent Right
328.512	2.5	Happy Incongruent Left
330.999	2.5	Happy Incongruent Right
333.486	2.5	Happy Incongruent Right
335.972	2.5	Happy Incongruent Right
338.459	2.5	Happy Neutral Left
340.946	2.5	Happy Congruent Right
345.92	2.5	Happy Incongruent Right
350.893	2.5	Happy Neutral Right
355.867	2.5	Happy Incongruent Left
360.84	2.5	Happy Congruent Right
363.327	2.5	Happy Neutral Right
365.814	2.5	Happy Incongruent Left
368.301	2.5	Happy Congruent Right
370.788	2.5	Happy Incongruent Left
373.274	2.5	Happy Neutral Left
375.761	2.5	Happy Neutral Left
378.248	2.5	Happy Neutral Left
380.735	2.5	Happy Neutral Right
385.708	2.5	Happy Congruent Left
388.195	2.5	Happy Incongruent Right
393.169	2.5	Happy Neutral Left
398.142	2.5	Happy Congruent Right
405.603	2.5	Happy Congruent Left
408.089	2.5	Happy Neutral Left
410.576	2.5	Happy Incongruent Left
413.063	2.5	Happy Congruent Left
415.55	2.5	Happy Neutral Right
418.037	2.5	Happy Incongruent Right
420.523	2.5	Happy Congruent Left
425.497	2.5	Happy Congruent Right
427.984	2.5	Happy Neutral Left
430.471	2.5	Happy Congruent Right
432.957	2.5	Happy Incongruent Right
435.444	2.5	Happy Incongruent Left
437.931	2.5	Happy Congruent Left
440.418	2.5	Happy Incongruent Right
442.905	2.5	Happy Incongruent Right
445.391	2.5	Happy Congruent Right
450.365	2.5	Happy Incongruent Left
457.825	2.5	Happy Neutral Right
462.799	2.5	Happy Neutral Left
465.286	2.5	Happy Congruent Left
467.773	2.5	Happy Congruent Left
470.259	2.5	Happy Congruent Left
472.746	2.5	Happy Congruent Right
477.72	2.5	Happy Neutral Right
482.693	2.5	Happy Incongruent Right
485.18	2.5	Happy Incongruent Left
487.667	2.5	Happy Incongruent Left
490.154	2.5	Happy Neutral Right
492.641	2.5	Happy Neutral Left
494.647	n/a	Rest and Goodbye Text
