onset	duration	trial_type
23.996	2.5	Angry Congruent Left
23.996	n/a	Angry Block Beginning
26.482	2.5	Angry Neutral Right
28.969	2.5	Angry Congruent Left
31.473	2.5	Angry Incongruent Right
36.479	2.5	Angry Congruent Right
38.966	2.5	Angry Incongruent Right
41.47	2.5	Angry Neutral Left
43.956	2.5	Angry Neutral Right
46.46	2.5	Angry Neutral Right
48.947	2.5	Angry Neutral Right
51.433	2.5	Angry Congruent Right
53.92	2.5	Angry Congruent Left
56.407	2.5	Angry Incongruent Left
58.894	2.5	Angry Neutral Right
66.354	2.5	Angry Incongruent Right
68.841	2.5	Angry Neutral Left
71.361	2.5	Angry Incongruent Right
73.848	2.5	Angry Congruent Left
76.335	2.5	Angry Congruent Right
78.822	2.5	Angry Neutral Left
81.308	2.5	Angry Incongruent Left
86.282	2.5	Angry Congruent Right
91.256	2.5	Angry Neutral Right
93.743	2.5	Angry Neutral Left
101.203	2.5	Angry Incongruent Left
103.69	2.5	Angry Incongruent Left
111.15	2.5	Angry Incongruent Left
116.124	2.5	Angry Incongruent Left
118.611	2.5	Angry Congruent Left
121.098	2.5	Angry Congruent Right
123.584	2.5	Angry Neutral Right
126.071	2.5	Angry Congruent Right
131.045	2.5	Angry Neutral Right
133.532	2.5	Angry Incongruent Right
136.018	2.5	Angry Congruent Right
138.505	2.5	Angry Incongruent Left
140.992	2.5	Angry Neutral Left
143.479	2.5	Angry Neutral Right
145.966	2.5	Angry Congruent Left
148.452	2.5	Angry Incongruent Left
153.426	2.5	Angry Congruent Left
155.913	2.5	Angry Neutral Left
158.4	2.5	Angry Congruent Right
160.887	2.5	Angry Incongruent Left
168.347	2.5	Angry Incongruent Right
170.834	2.5	Angry Congruent Left
175.807	2.5	Angry Congruent Left
178.294	2.5	Angry Congruent Right
180.781	2.5	Angry Neutral Left
183.268	2.5	Angry Congruent Right
185.755	2.5	Angry Neutral Left
190.728	2.5	Angry Incongruent Right
193.215	2.5	Angry Congruent Right
195.702	2.5	Angry Congruent Left
198.189	2.5	Angry Incongruent Right
200.676	2.5	Angry Neutral Left
205.649	2.5	Angry Neutral Right
208.136	2.5	Angry Congruent Right
210.623	2.5	Angry Neutral Left
213.11	2.5	Angry Congruent Left
215.597	2.5	Angry Neutral Right
218.083	2.5	Angry Neutral Left
220.57	2.5	Angry Incongruent Right
223.057	2.5	Angry Incongruent Right
225.544	2.5	Angry Incongruent Left
228.031	2.5	Angry Incongruent Left
230.517	2.5	Angry Neutral Left
233.004	2.5	Angry Incongruent Left
235.491	2.5	Angry Incongruent Right
237.978	2.5	Angry Neutral Right
240.465	2.5	Angry Congruent Left
247.925	2.5	Angry Incongruent Right
269.925	n/a	Get Ready Blank Screen
271.434	2.5	Happy Congruent Left
271.434	n/a	Happy Block Beginning
273.921	2.5	Happy Incongruent Left
278.894	2.5	Happy Congruent Left
288.875	2.5	Happy Congruent Left
291.362	2.5	Happy Neutral Left
293.848	2.5	Happy Neutral Right
296.335	2.5	Happy Neutral Right
298.822	2.5	Happy Incongruent Left
301.309	2.5	Happy Neutral Left
303.796	2.5	Happy Neutral Right
308.769	2.5	Happy Incongruent Left
311.256	2.5	Happy Incongruent Left
313.743	2.5	Happy Neutral Left
318.717	2.5	Happy Incongruent Left
323.69	2.5	Happy Neutral Right
328.664	2.5	Happy Incongruent Left
331.151	2.5	Happy Congruent Left
333.638	2.5	Happy Congruent Left
336.124	2.5	Happy Incongruent Right
338.611	2.5	Happy Neutral Right
341.098	2.5	Happy Incongruent Left
343.585	2.5	Happy Congruent Left
346.072	2.5	Happy Incongruent Right
348.558	2.5	Happy Congruent Left
353.532	2.5	Happy Incongruent Left
356.019	2.5	Happy Congruent Left
358.506	2.5	Happy Incongruent Right
363.479	2.5	Happy Neutral Left
365.966	2.5	Happy Congruent Right
368.453	2.5	Happy Incongruent Right
370.94	2.5	Happy Congruent Right
373.427	2.5	Happy Neutral Left
375.913	2.5	Happy Congruent Right
383.374	2.5	Happy Neutral Right
385.861	2.5	Happy Neutral Right
388.347	2.5	Happy Incongruent Right
390.834	2.5	Happy Incongruent Left
393.321	2.5	Happy Congruent Left
395.808	2.5	Happy Congruent Right
398.295	2.5	Happy Incongruent Left
400.782	2.5	Happy Neutral Left
403.268	2.5	Happy Congruent Right
408.242	2.5	Happy Incongruent Right
410.729	2.5	Happy Congruent Right
413.216	2.5	Happy Incongruent Left
415.702	2.5	Happy Incongruent Right
420.676	2.5	Happy Congruent Left
423.163	2.5	Happy Congruent Left
428.137	2.5	Happy Incongruent Left
430.623	2.5	Happy Congruent Right
433.11	2.5	Happy Congruent Right
438.084	2.5	Happy Incongruent Right
440.571	2.5	Happy Congruent Right
443.057	2.5	Happy Neutral Left
445.544	2.5	Happy Neutral Left
448.031	2.5	Happy Incongruent Right
450.518	2.5	Happy Neutral Right
453.021	2.5	Happy Incongruent Right
460.482	2.5	Happy Neutral Right
465.455	2.5	Happy Neutral Right
467.942	2.5	Happy Congruent Left
470.446	2.5	Happy Incongruent Right
472.932	2.5	Happy Neutral Right
475.419	2.5	Happy Neutral Left
477.923	2.5	Happy Neutral Right
480.409	2.5	Happy Incongruent Right
482.896	2.5	Happy Neutral Left
485.383	2.5	Happy Congruent Right
487.87	2.5	Happy Neutral Left
490.357	2.5	Happy Congruent Right
492.844	2.5	Happy Congruent Right
497.817	2.5	Happy Neutral Left
499.823	n/a	Rest and Goodbye Text
