onset	duration	trial_type
21.658	2.5	Angry Incongruent Right
21.658	n/a	Angry Block Beginning
26.88	2.5	Angry Neutral Right
29.516	2.5	Angry Congruent Left
32.152	2.5	Angry Neutral Left
34.705	2.5	Angry Incongruent Right
37.374	2.5	Angry Incongruent Left
39.944	2.5	Angry Neutral Left
45.017	2.5	Angry Neutral Left
47.587	2.5	Angry Congruent Left
50.157	2.5	Angry Incongruent Left
62.707	2.5	Angry Neutral Left
65.243	2.5	Angry Neutral Left
67.747	2.5	Angry Congruent Left
72.853	2.5	Angry Congruent Right
75.439	2.5	Angry Incongruent Left
80.496	2.5	Angry Incongruent Right
83.165	2.5	Angry Congruent Right
85.818	2.5	Angry Congruent Right
88.354	2.5	Angry Incongruent Left
90.907	2.5	Angry Neutral Left
96.096	2.5	Angry Incongruent Left
98.6	2.5	Angry Incongruent Left
101.153	2.5	Angry Neutral Right
103.706	2.5	Angry Congruent Left
106.325	2.5	Angry Congruent Left
111.465	2.5	Angry Incongruent Right
114.001	2.5	Angry Neutral Right
116.538	2.5	Angry Neutral Right
119.091	2.5	Angry Congruent Right
121.694	2.5	Angry Congruent Left
124.197	2.5	Angry Congruent Left
126.701	2.5	Angry Incongruent Left
129.254	2.5	Angry Neutral Left
131.757	2.5	Angry Incongruent Right
134.31	2.5	Angry Incongruent Right
136.814	2.5	Angry Congruent Left
139.384	2.5	Angry Congruent Left
142.003	2.5	Angry Neutral Left
144.54	2.5	Angry Congruent Right
147.076	2.5	Angry Incongruent Right
149.58	2.5	Angry Congruent Right
154.619	2.5	Angry Neutral Left
157.106	2.5	Angry Incongruent Right
159.61	2.5	Angry Incongruent Right
162.096	2.5	Angry Congruent Right
164.716	2.5	Angry Incongruent Left
167.219	2.5	Angry Congruent Right
169.723	2.5	Angry Incongruent Left
172.359	2.5	Angry Neutral Right
179.952	2.5	Angry Neutral Left
182.488	2.5	Angry Neutral Right
185.108	2.5	Angry Neutral Left
187.694	2.5	Angry Congruent Right
190.181	2.5	Angry Congruent Left
192.668	2.5	Angry Congruent Right
195.171	2.5	Angry Congruent Right
197.675	2.5	Angry Congruent Left
200.311	2.5	Angry Neutral Right
202.88	2.5	Angry Neutral Right
205.367	2.5	Angry Incongruent Right
207.871	2.5	Angry Incongruent Right
217.967	2.5	Angry Neutral Right
220.47	2.5	Angry Congruent Right
223.024	2.5	Angry Neutral Right
225.527	2.5	Angry Incongruent Right
228.097	2.5	Angry Neutral Right
240.597	2.5	Angry Incongruent Left
243.084	2.5	Angry Incongruent Left
245.587	2.5	Angry Incongruent Left
248.091	2.5	Angry Congruent Left
250.677	2.5	Angry Neutral Left
253.214	2.5	Angry Neutral Right
275.23	n/a	Get Ready Blank Screen
276.888	2.5	Happy Incongruent Left
276.888	n/a	Happy Block Beginning
281.928	2.5	Happy Incongruent Left
284.464	2.5	Happy Incongruent Left
287.001	2.5	Happy Incongruent Left
289.621	2.5	Happy Incongruent Right
294.627	2.5	Happy Congruent Left
297.114	2.5	Happy Neutral Left
299.601	2.5	Happy Neutral Right
302.088	2.5	Happy Neutral Right
307.277	2.5	Happy Congruent Right
312.284	2.5	Happy Incongruent Right
314.77	2.5	Happy Neutral Right
317.257	2.5	Happy Neutral Left
319.794	2.5	Happy Congruent Left
324.801	2.5	Happy Congruent Left
329.857	2.5	Happy Congruent Left
332.344	2.5	Happy Neutral Left
334.831	2.5	Happy Neutral Right
337.318	2.5	Happy Congruent Right
339.838	2.5	Happy Congruent Left
342.407	2.5	Happy Congruent Left
344.944	2.5	Happy Congruent Right
347.431	2.5	Happy Incongruent Left
349.918	2.5	Happy Neutral Left
352.52	2.5	Happy Congruent Left
355.007	2.5	Happy Neutral Left
362.567	2.5	Happy Incongruent Left
365.054	2.5	Happy Neutral Left
367.541	2.5	Happy Neutral Left
370.028	2.5	Happy Neutral Right
372.564	2.5	Happy Incongruent Left
377.538	2.5	Happy Neutral Left
380.025	2.5	Happy Neutral Right
384.998	2.5	Happy Incongruent Left
387.485	2.5	Happy Neutral Right
389.972	2.5	Happy Incongruent Right
392.459	2.5	Happy Congruent Right
397.465	2.5	Happy Incongruent Left
400.019	2.5	Happy Congruent Right
402.605	2.5	Happy Congruent Left
405.092	2.5	Happy Neutral Right
407.612	2.5	Happy Incongruent Right
410.099	2.5	Happy Incongruent Right
412.585	2.5	Happy Neutral Left
415.072	2.5	Happy Incongruent Right
420.046	2.5	Happy Congruent Left
422.533	2.5	Happy Congruent Right
425.019	2.5	Happy Incongruent Right
427.506	2.5	Happy Incongruent Right
437.487	2.5	Happy Congruent Left
440.09	2.5	Happy Incongruent Left
442.593	2.5	Happy Congruent Left
445.08	2.5	Happy Congruent Right
447.567	2.5	Happy Incongruent Left
450.103	2.5	Happy Neutral Right
452.59	2.5	Happy Incongruent Right
455.127	2.5	Happy Incongruent Right
457.613	2.5	Happy Congruent Left
460.1	2.5	Happy Congruent Right
462.587	2.5	Happy Neutral Left
467.561	2.5	Happy Neutral Left
472.551	2.5	Happy Congruent Right
477.524	2.5	Happy Congruent Right
484.985	2.5	Happy Neutral Right
487.472	2.5	Happy Incongruent Right
492.445	2.5	Happy Incongruent Right
494.949	2.5	Happy Neutral Left
497.436	2.5	Happy Neutral Right
499.922	2.5	Happy Congruent Right
502.409	2.5	Happy Neutral Right
504.896	2.5	Happy Congruent Right
506.902	n/a	Rest and Goodbye Text
