onset	duration	trial_type
23.996	n/a	Angry Block Beginning
23.996	2.5	Angry Incongruent Left
26.482	2.5	Angry Congruent Right
31.456	2.5	Angry Neutral Right
33.943	2.5	Angry Neutral Right
36.429	2.5	Angry Neutral Right
38.916	2.5	Angry Incongruent Left
41.403	2.5	Angry Neutral Right
46.377	2.5	Angry Congruent Right
48.863	2.5	Angry Neutral Right
51.35	2.5	Angry Congruent Right
53.837	2.5	Angry Neutral Right
56.324	2.5	Angry Incongruent Left
58.81	2.5	Angry Incongruent Right
63.784	2.5	Angry Incongruent Left
66.271	2.5	Angry Congruent Left
68.758	2.5	Angry Neutral Right
71.244	2.5	Angry Incongruent Left
73.731	2.5	Angry Congruent Left
76.218	2.5	Angry Congruent Right
78.705	2.5	Angry Incongruent Left
81.191	2.5	Angry Congruent Right
83.678	2.5	Angry Congruent Left
88.652	2.5	Angry Neutral Right
91.139	2.5	Angry Neutral Left
93.625	2.5	Angry Neutral Left
103.572	2.5	Angry Congruent Left
106.059	2.5	Angry Congruent Left
108.546	2.5	Angry Incongruent Left
111.033	2.5	Angry Neutral Left
113.52	2.5	Angry Congruent Right
116.006	2.5	Angry Incongruent Left
118.493	2.5	Angry Neutral Right
120.98	2.5	Angry Neutral Left
123.467	2.5	Angry Congruent Left
125.953	2.5	Angry Congruent Left
130.927	2.5	Angry Incongruent Right
133.414	2.5	Angry Incongruent Left
135.901	2.5	Angry Incongruent Right
138.387	2.5	Angry Neutral Left
140.874	2.5	Angry Neutral Left
143.361	2.5	Angry Incongruent Right
145.848	2.5	Angry Congruent Right
148.334	2.5	Angry Incongruent Right
155.795	2.5	Angry Congruent Right
158.282	2.5	Angry Incongruent Right
160.768	2.5	Angry Neutral Left
163.255	2.5	Angry Congruent Right
165.742	2.5	Angry Congruent Left
168.229	2.5	Angry Incongruent Right
170.715	2.5	Angry Incongruent Right
173.202	2.5	Angry Incongruent Left
175.689	2.5	Angry Incongruent Right
185.636	2.5	Angry Neutral Left
188.123	2.5	Angry Congruent Left
190.61	2.5	Angry Neutral Right
193.096	2.5	Angry Congruent Right
195.583	2.5	Angry Incongruent Left
198.07	2.5	Angry Incongruent Right
200.557	2.5	Angry Neutral Right
203.044	2.5	Angry Congruent Left
205.53	2.5	Angry Congruent Right
208.017	2.5	Angry Neutral Left
210.504	2.5	Angry Congruent Right
215.477	2.5	Angry Incongruent Left
217.964	2.5	Angry Congruent Left
220.451	2.5	Angry Neutral Left
222.938	2.5	Angry Neutral Left
227.911	2.5	Angry Neutral Right
230.398	2.5	Angry Incongruent Right
235.372	2.5	Angry Neutral Left
237.858	2.5	Angry Congruent Left
242.832	2.5	Angry Incongruent Right
269.822	n/a	Get Ready Blank Screen
271.33	n/a	Happy Block Beginning
271.33	2.5	Happy Neutral Right
273.817	2.5	Happy Neutral Right
276.304	2.5	Happy Neutral Left
278.791	2.5	Happy Congruent Left
281.277	2.5	Happy Incongruent Right
283.764	2.5	Happy Neutral Right
288.738	2.5	Happy Neutral Left
291.225	2.5	Happy Neutral Left
296.198	2.5	Happy Neutral Left
298.685	2.5	Happy Congruent Left
306.145	2.5	Happy Congruent Right
308.632	2.5	Happy Incongruent Left
311.119	2.5	Happy Incongruent Left
313.606	2.5	Happy Neutral Left
316.092	2.5	Happy Incongruent Right
318.579	2.5	Happy Neutral Right
326.039	2.5	Happy Congruent Right
328.526	2.5	Happy Incongruent Left
331.013	2.5	Happy Neutral Right
333.5	2.5	Happy Neutral Left
338.473	2.5	Happy Neutral Right
340.96	2.5	Happy Neutral Right
343.447	2.5	Happy Congruent Right
345.934	2.5	Happy Congruent Left
348.42	2.5	Happy Incongruent Left
350.907	2.5	Happy Congruent Right
353.394	2.5	Happy Incongruent Right
355.881	2.5	Happy Congruent Right
358.368	2.5	Happy Incongruent Right
360.854	2.5	Happy Neutral Right
363.341	2.5	Happy Neutral Left
365.828	2.5	Happy Neutral Left
368.315	2.5	Happy Incongruent Right
370.801	2.5	Happy Incongruent Left
373.288	2.5	Happy Neutral Left
378.262	2.5	Happy Incongruent Right
380.749	2.5	Happy Congruent Left
383.235	2.5	Happy Incongruent Left
385.722	2.5	Happy Congruent Right
388.209	2.5	Happy Congruent Right
390.696	2.5	Happy Neutral Right
393.182	2.5	Happy Incongruent Right
395.669	2.5	Happy Neutral Right
400.643	2.5	Happy Congruent Left
403.13	2.5	Happy Incongruent Right
405.616	2.5	Happy Incongruent Right
410.59	2.5	Happy Incongruent Right
413.077	2.5	Happy Incongruent Left
415.563	2.5	Happy Incongruent Left
418.05	2.5	Happy Neutral Left
420.537	2.5	Happy Neutral Left
425.511	2.5	Happy Congruent Left
427.997	2.5	Happy Congruent Right
430.484	2.5	Happy Neutral Right
435.458	2.5	Happy Incongruent Left
437.944	2.5	Happy Incongruent Left
440.431	2.5	Happy Congruent Left
447.892	2.5	Happy Congruent Left
450.378	2.5	Happy Congruent Right
452.865	2.5	Happy Incongruent Right
457.839	2.5	Happy Congruent Right
460.325	2.5	Happy Incongruent Left
465.299	2.5	Happy Congruent Left
472.759	2.5	Happy Incongruent Left
475.246	2.5	Happy Neutral Right
477.733	2.5	Happy Congruent Left
482.706	2.5	Happy Congruent Right
485.193	2.5	Happy Congruent Left
487.68	2.5	Happy Congruent Right
490.167	2.5	Happy Neutral Left
492.654	2.5	Happy Congruent Left
495.14	2.5	Happy Incongruent Right
499.616	n/a	Rest and Goodbye Text
