onset	duration	trial_type
21.608	2.5	Angry Incongruent Right
21.608	n/a	Angry Block Beginning
26.797	2.5	Angry Neutral Right
31.853	2.5	Angry Congruent Left
34.539	2.5	Angry Incongruent Right
37.092	2.5	Angry Incongruent Right
39.629	2.5	Angry Neutral Right
42.165	2.5	Angry Congruent Right
44.685	2.5	Angry Congruent Right
47.238	2.5	Angry Incongruent Left
49.775	2.5	Angry Neutral Right
52.328	2.5	Angry Neutral Right
57.368	2.5	Angry Incongruent Right
62.358	2.5	Angry Neutral Right
67.381	2.5	Angry Neutral Left
72.421	2.5	Angry Incongruent Right
74.957	2.5	Angry Incongruent Right
77.461	2.5	Angry Congruent Left
79.997	2.5	Angry Incongruent Right
82.534	2.5	Angry Incongruent Right
85.103	2.5	Angry Neutral Left
87.657	2.5	Angry Neutral Right
90.21	2.5	Angry Congruent Right
92.696	2.5	Angry Congruent Left
97.736	2.5	Angry Neutral Left
100.289	2.5	Angry Incongruent Right
102.842	2.5	Angry Incongruent Right
105.329	2.5	Angry Congruent Left
107.866	2.5	Angry Neutral Right
110.419	2.5	Angry Congruent Right
112.972	2.5	Angry Neutral Left
120.499	2.5	Angry Congruent Right
122.985	2.5	Angry Congruent Left
125.472	2.5	Angry Incongruent Left
127.959	2.5	Angry Congruent Left
130.446	2.5	Angry Congruent Left
132.999	2.5	Angry Incongruent Left
135.535	2.5	Angry Congruent Right
140.542	2.5	Angry Congruent Left
143.079	2.5	Angry Neutral Left
145.648	2.5	Angry Congruent Right
148.218	2.5	Angry Neutral Right
150.705	2.5	Angry Incongruent Left
153.191	2.5	Angry Congruent Left
155.711	2.5	Angry Neutral Right
158.198	2.5	Angry Incongruent Right
163.255	2.5	Angry Incongruent Left
171.03	2.5	Angry Neutral Left
173.583	2.5	Angry Congruent Right
176.136	2.5	Angry Neutral Right
178.623	2.5	Angry Congruent Left
181.193	2.5	Angry Neutral Left
183.679	2.5	Angry Incongruent Left
186.232	2.5	Angry Neutral Right
188.719	2.5	Angry Incongruent Left
191.206	2.5	Angry Incongruent Left
193.759	2.5	Angry Neutral Right
196.246	2.5	Angry Incongruent Right
198.733	2.5	Angry Incongruent Left
201.219	2.5	Angry Congruent Right
206.276	2.5	Angry Neutral Left
208.829	2.5	Angry Neutral Left
211.382	2.5	Angry Congruent Right
216.372	2.5	Angry Incongruent Left
221.346	2.5	Angry Congruent Right
223.832	2.5	Angry Incongruent Left
226.319	2.5	Angry Congruent Left
231.309	2.5	Angry Incongruent Left
233.846	2.5	Angry Neutral Left
236.399	2.5	Angry Neutral Left
238.969	2.5	Angry Neutral Left
243.959	2.5	Angry Congruent Right
246.446	2.5	Angry Congruent Left
273.419	n/a	Get Ready Blank Screen
277.481	n/a	Happy Block Beginning
277.481	2.5	Happy Congruent Left
280.034	2.5	Happy Congruent Left
282.587	2.5	Happy Congruent Left
285.14	2.5	Happy Congruent Left
287.627	2.5	Happy Neutral Left
290.18	2.5	Happy Incongruent Left
292.684	2.5	Happy Congruent Left
297.673	2.5	Happy Congruent Right
300.226	2.5	Happy Congruent Left
302.746	2.5	Happy Congruent Right
305.299	2.5	Happy Congruent Left
307.786	2.5	Happy Neutral Right
312.76	2.5	Happy Incongruent Right
315.246	2.5	Happy Neutral Left
317.733	2.5	Happy Neutral Left
322.707	2.5	Happy Neutral Right
325.227	2.5	Happy Incongruent Left
327.713	2.5	Happy Neutral Left
330.233	2.5	Happy Incongruent Right
335.207	2.5	Happy Neutral Right
337.743	2.5	Happy Incongruent Left
340.313	2.5	Happy Incongruent Right
342.85	2.5	Happy Incongruent Left
345.403	2.5	Happy Congruent Right
347.956	2.5	Happy Incongruent Right
350.443	2.5	Happy Incongruent Right
352.929	2.5	Happy Neutral Left
355.416	2.5	Happy Neutral Left
357.903	2.5	Happy Incongruent Right
360.456	2.5	Happy Congruent Left
362.993	2.5	Happy Incongruent Right
365.479	2.5	Happy Neutral Right
368.032	2.5	Happy Congruent Right
370.519	2.5	Happy Congruent Left
375.493	2.5	Happy Neutral Right
377.979	2.5	Happy Congruent Right
382.953	2.5	Happy Incongruent Right
385.44	2.5	Happy Incongruent Left
387.96	2.5	Happy Congruent Right
390.446	2.5	Happy Congruent Right
392.933	2.5	Happy Incongruent Left
395.486	2.5	Happy Congruent Right
397.973	2.5	Happy Neutral Left
400.46	2.5	Happy Neutral Right
402.947	2.5	Happy Neutral Left
405.433	2.5	Happy Neutral Left
407.92	2.5	Happy Neutral Right
412.894	2.5	Happy Neutral Right
417.884	2.5	Happy Congruent Right
422.857	2.5	Happy Incongruent Right
425.344	2.5	Happy Neutral Right
427.831	2.5	Happy Congruent Left
432.805	2.5	Happy Incongruent Right
435.291	2.5	Happy Neutral Left
440.265	2.5	Happy Neutral Left
442.752	2.5	Happy Congruent Right
447.725	2.5	Happy Neutral Right
450.212	2.5	Happy Neutral Right
452.699	2.5	Happy Incongruent Right
455.252	2.5	Happy Incongruent Left
460.225	2.5	Happy Congruent Right
462.712	2.5	Happy Incongruent Left
470.173	2.5	Happy Congruent Left
472.659	2.5	Happy Congruent Right
477.633	2.5	Happy Incongruent Left
482.606	2.5	Happy Incongruent Left
485.093	2.5	Happy Incongruent Right
490.067	2.5	Happy Neutral Right
492.554	2.5	Happy Incongruent Left
497.527	2.5	Happy Neutral Left
500.014	2.5	Happy Congruent Left
502.501	2.5	Happy Incongruent Left
504.49	n/a	Rest and Goodbye Text
