onset	duration	trial_type
26.483	2.5	Angry Congruent Left
26.483	n/a	Angry Block Beginning
28.969	2.5	Angry Congruent Right
31.456	2.5	Angry Incongruent Left
36.43	2.5	Angry Incongruent Left
38.917	2.5	Angry Neutral Left
43.89	2.5	Angry Congruent Left
46.377	2.5	Angry Congruent Left
48.864	2.5	Angry Neutral Right
56.324	2.5	Angry Congruent Right
58.811	2.5	Angry Incongruent Right
61.298	2.5	Angry Incongruent Right
63.785	2.5	Angry Congruent Left
68.758	2.5	Angry Incongruent Left
73.732	2.5	Angry Congruent Left
76.219	2.5	Angry Neutral Left
78.705	2.5	Angry Neutral Left
81.192	2.5	Angry Incongruent Right
83.696	2.5	Angry Neutral Right
86.182	2.5	Angry Incongruent Left
93.643	2.5	Angry Incongruent Left
96.13	2.5	Angry Neutral Left
98.616	2.5	Angry Congruent Right
101.103	2.5	Angry Neutral Right
103.59	2.5	Angry Neutral Right
106.077	2.5	Angry Neutral Right
108.564	2.5	Angry Congruent Right
111.05	2.5	Angry Neutral Right
113.537	2.5	Angry Neutral Left
116.024	2.5	Angry Congruent Right
118.511	2.5	Angry Congruent Left
120.998	2.5	Angry Neutral Right
123.484	2.5	Angry Congruent Right
125.971	2.5	Angry Incongruent Left
130.945	2.5	Angry Congruent Right
133.432	2.5	Angry Incongruent Right
135.918	2.5	Angry Incongruent Left
143.379	2.5	Angry Neutral Left
148.352	2.5	Angry Incongruent Left
150.839	2.5	Angry Congruent Right
153.326	2.5	Angry Incongruent Right
158.3	2.5	Angry Incongruent Right
160.786	2.5	Angry Neutral Left
163.273	2.5	Angry Congruent Left
165.76	2.5	Angry Congruent Left
168.247	2.5	Angry Neutral Right
173.22	2.5	Angry Incongruent Right
175.707	2.5	Angry Neutral Left
178.194	2.5	Angry Congruent Right
180.681	2.5	Angry Congruent Left
183.168	2.5	Angry Congruent Left
185.654	2.5	Angry Incongruent Left
190.628	2.5	Angry Congruent Right
193.115	2.5	Angry Neutral Left
195.601	2.5	Angry Incongruent Right
198.088	2.5	Angry Neutral Right
200.575	2.5	Angry Congruent Left
203.062	2.5	Angry Incongruent Right
205.549	2.5	Angry Incongruent Right
208.035	2.5	Angry Congruent Right
210.522	2.5	Angry Neutral Left
213.009	2.5	Angry Incongruent Right
215.496	2.5	Angry Incongruent Right
217.983	2.5	Angry Congruent Left
222.956	2.5	Angry Neutral Left
225.443	2.5	Angry Neutral Left
227.93	2.5	Angry Congruent Right
232.903	2.5	Angry Neutral Right
235.39	2.5	Angry Incongruent Left
237.877	2.5	Angry Incongruent Left
240.364	2.5	Angry Neutral Right
245.337	2.5	Angry Neutral Right
247.824	2.5	Angry Incongruent Left
269.841	n/a	Get Ready Blank Screen
271.349	n/a	Happy Block Beginning
271.349	2.5	Happy Neutral Left
273.836	2.5	Happy Incongruent Right
278.81	2.5	Happy Congruent Right
283.783	2.5	Happy Incongruent Right
286.27	2.5	Happy Congruent Left
288.757	2.5	Happy Incongruent Left
293.73	2.5	Happy Neutral Right
298.704	2.5	Happy Incongruent Left
306.164	2.5	Happy Neutral Right
313.625	2.5	Happy Congruent Left
316.112	2.5	Happy Congruent Right
318.598	2.5	Happy Congruent Right
321.085	2.5	Happy Neutral Left
323.572	2.5	Happy Neutral Right
326.059	2.5	Happy Neutral Right
328.546	2.5	Happy Incongruent Right
331.032	2.5	Happy Neutral Right
333.519	2.5	Happy Congruent Right
338.493	2.5	Happy Congruent Right
343.466	2.5	Happy Neutral Left
345.953	2.5	Happy Incongruent Right
350.927	2.5	Happy Incongruent Left
353.414	2.5	Happy Neutral Right
358.387	2.5	Happy Congruent Left
360.874	2.5	Happy Incongruent Left
363.361	2.5	Happy Incongruent Left
365.848	2.5	Happy Neutral Left
368.334	2.5	Happy Congruent Right
370.821	2.5	Happy Neutral Left
373.308	2.5	Happy Neutral Left
375.795	2.5	Happy Incongruent Right
383.255	2.5	Happy Neutral Right
385.742	2.5	Happy Neutral Left
388.229	2.5	Happy Incongruent Left
390.716	2.5	Happy Congruent Left
393.202	2.5	Happy Congruent Right
395.689	2.5	Happy Incongruent Left
398.176	2.5	Happy Congruent Left
400.663	2.5	Happy Incongruent Left
405.636	2.5	Happy Neutral Right
408.123	2.5	Happy Incongruent Right
410.61	2.5	Happy Congruent Left
413.097	2.5	Happy Congruent Right
415.584	2.5	Happy Incongruent Right
418.07	2.5	Happy Neutral Right
420.557	2.5	Happy Neutral Left
423.044	2.5	Happy Neutral Right
425.531	2.5	Happy Congruent Left
428.018	2.5	Happy Incongruent Right
430.504	2.5	Happy Neutral Right
432.991	2.5	Happy Congruent Left
435.478	2.5	Happy Incongruent Left
437.965	2.5	Happy Congruent Left
440.452	2.5	Happy Congruent Left
442.938	2.5	Happy Congruent Right
445.442	2.5	Happy Incongruent Left
447.929	2.5	Happy Neutral Left
450.415	2.5	Happy Incongruent Right
455.389	2.5	Happy Congruent Left
457.892	2.5	Happy Incongruent Left
460.379	2.5	Happy Neutral Left
462.866	2.5	Happy Incongruent Right
465.353	2.5	Happy Incongruent Right
472.813	2.5	Happy Congruent Left
475.3	2.5	Happy Neutral Left
477.787	2.5	Happy Congruent Right
480.273	2.5	Happy Congruent Right
482.76	2.5	Happy Neutral Right
485.247	2.5	Happy Neutral Left
490.221	2.5	Happy Incongruent Right
494.713	n/a	Rest and Goodbye Text
