onset	duration	trial_type
21.741	2.5	Angry Incongruent Right
21.741	n/a	Angry Block Beginning
24.51	2.5	Angry Congruent Left
27.328	2.5	Angry Congruent Right
29.898	2.5	Angry Neutral Left
32.65	2.5	Angry Incongruent Left
35.137	2.5	Angry Congruent Left
37.839	2.5	Angry Congruent Left
40.558	2.5	Angry Incongruent Right
43.128	2.5	Angry Neutral Left
45.697	2.5	Angry Congruent Left
48.532	2.5	Angry Congruent Right
51.185	2.5	Angry Congruent Left
53.672	2.5	Angry Congruent Left
56.324	2.5	Angry Neutral Right
61.497	2.5	Angry Neutral Right
64.066	2.5	Angry Neutral Left
66.636	2.5	Angry Neutral Left
69.355	2.5	Angry Congruent Right
74.494	2.5	Angry Neutral Left
77.13	2.5	Angry Congruent Right
79.783	2.5	Angry Incongruent Right
87.492	2.5	Angry Congruent Right
94.953	2.5	Angry Incongruent Left
97.572	2.5	Angry Incongruent Left
100.241	2.5	Angry Incongruent Left
102.728	2.5	Angry Incongruent Left
107.983	2.5	Angry Neutral Right
110.553	2.5	Angry Congruent Right
113.222	2.5	Angry Congruent Left
115.792	2.5	Angry Neutral Left
118.378	2.5	Angry Incongruent Right
120.865	2.5	Angry Congruent Right
125.839	2.5	Angry Incongruent Right
128.425	2.5	Angry Incongruent Left
130.912	2.5	Angry Incongruent Left
133.481	2.5	Angry Congruent Right
141.107	2.5	Angry Incongruent Right
143.71	2.5	Angry Neutral Right
146.214	2.5	Angry Incongruent Right
151.27	2.5	Angry Neutral Right
153.757	2.5	Angry Incongruent Left
158.83	2.5	Angry Neutral Right
166.29	2.5	Angry Incongruent Left
169.059	2.5	Angry Neutral Right
171.678	2.5	Angry Neutral Right
174.248	2.5	Angry Neutral Right
176.917	2.5	Angry Neutral Right
179.52	2.5	Angry Neutral Left
182.123	2.5	Angry Neutral Right
187.395	2.5	Angry Neutral Left
189.882	2.5	Angry Congruent Left
194.988	2.5	Angry Neutral Left
197.558	2.5	Angry Neutral Left
200.045	2.5	Angry Incongruent Right
202.664	2.5	Angry Congruent Left
205.167	2.5	Angry Congruent Right
210.174	2.5	Angry Incongruent Left
212.661	2.5	Angry Congruent Right
215.231	2.5	Angry Neutral Right
217.734	2.5	Angry Incongruent Right
220.221	2.5	Angry Incongruent Right
222.807	2.5	Angry Incongruent Right
225.294	2.5	Angry Congruent Left
227.781	2.5	Angry Congruent Left
232.87	2.5	Angry Neutral Left
237.943	2.5	Angry Congruent Right
240.43	2.5	Angry Incongruent Right
242.917	2.5	Angry Congruent Right
245.487	2.5	Angry Neutral Left
247.973	2.5	Angry Incongruent Left
250.477	2.5	Angry Congruent Left
252.964	2.5	Angry Incongruent Left
277.467	n/a	Get Ready Blank Screen
278.975	n/a	Happy Block Beginning
278.975	2.5	Happy Neutral Left
284.181	2.5	Happy Congruent Right
286.751	2.5	Happy Incongruent Left
289.387	2.5	Happy Congruent Left
291.99	2.5	Happy Congruent Right
294.543	2.5	Happy Congruent Left
297.03	2.5	Happy Neutral Right
299.682	2.5	Happy Congruent Left
304.656	2.5	Happy Neutral Left
307.308	2.5	Happy Congruent Left
309.795	2.5	Happy Incongruent Left
312.282	2.5	Happy Neutral Left
317.256	2.5	Happy Neutral Right
319.742	2.5	Happy Neutral Left
322.229	2.5	Happy Neutral Left
324.716	2.5	Happy Neutral Right
327.369	2.5	Happy Incongruent Left
329.855	2.5	Happy Neutral Left
332.408	2.5	Happy Congruent Right
334.978	2.5	Happy Incongruent Left
337.581	2.5	Happy Congruent Left
342.555	2.5	Happy Congruent Right
345.141	2.5	Happy Incongruent Right
347.628	2.5	Happy Neutral Right
352.717	2.5	Happy Congruent Right
355.32	2.5	Happy Congruent Left
360.294	2.5	Happy Congruent Right
362.847	2.5	Happy Congruent Left
365.334	2.5	Happy Neutral Right
367.82	2.5	Happy Congruent Right
372.794	2.5	Happy Incongruent Left
380.254	2.5	Happy Incongruent Right
382.741	2.5	Happy Neutral Right
385.228	2.5	Happy Incongruent Right
387.814	2.5	Happy Incongruent Right
390.384	2.5	Happy Incongruent Right
392.871	2.5	Happy Congruent Left
397.844	2.5	Happy Neutral Left
402.967	2.5	Happy Congruent Left
405.454	2.5	Happy Neutral Left
408.024	2.5	Happy Incongruent Left
410.593	2.5	Happy Congruent Right
413.08	2.5	Happy Incongruent Right
418.054	2.5	Happy Incongruent Right
420.541	2.5	Happy Incongruent Right
423.027	2.5	Happy Incongruent Right
425.514	2.5	Happy Neutral Right
430.604	2.5	Happy Incongruent Right
433.091	2.5	Happy Neutral Right
435.577	2.5	Happy Neutral Right
448.011	2.5	Happy Congruent Right
450.498	2.5	Happy Congruent Left
452.985	2.5	Happy Incongruent Right
455.472	2.5	Happy Neutral Left
460.445	2.5	Happy Incongruent Right
462.932	2.5	Happy Incongruent Left
465.419	2.5	Happy Neutral Right
467.906	2.5	Happy Incongruent Left
470.492	2.5	Happy Congruent Right
472.979	2.5	Happy Congruent Left
475.466	2.5	Happy Neutral Right
480.787	2.5	Happy Congruent Right
483.274	2.5	Happy Neutral Left
488.248	2.5	Happy Incongruent Left
490.735	2.5	Happy Congruent Left
493.221	2.5	Happy Neutral Right
495.708	2.5	Happy Incongruent Left
498.195	2.5	Happy Neutral Left
500.682	2.5	Happy Neutral Left
503.169	2.5	Happy Incongruent Left
505.158	n/a	Rest and Goodbye Text
