onset	duration	trial_type
21.591	2.5	Angry Incongruent Right
21.591	n/a	Angry Block Beginning
26.664	2.5	Angry Congruent Left
29.251	2.5	Angry Incongruent Right
31.787	2.5	Angry Incongruent Right
34.374	2.5	Angry Congruent Left
36.943	2.5	Angry Incongruent Left
39.496	2.5	Angry Congruent Left
41.983	2.5	Angry Incongruent Right
44.553	2.5	Angry Neutral Right
49.576	2.5	Angry Neutral Right
52.113	2.5	Angry Neutral Left
54.6	2.5	Angry Congruent Left
57.136	2.5	Angry Congruent Right
59.673	2.5	Angry Congruent Right
64.663	2.5	Angry Incongruent Left
74.66	2.5	Angry Congruent Left
77.196	2.5	Angry Incongruent Left
79.749	2.5	Angry Congruent Right
82.302	2.5	Angry Incongruent Left
84.856	2.5	Angry Congruent Right
89.846	2.5	Angry Incongruent Left
92.382	2.5	Angry Congruent Right
97.406	2.5	Angry Neutral Right
102.429	2.5	Angry Neutral Left
104.982	2.5	Angry Incongruent Right
107.519	2.5	Angry Neutral Right
112.559	2.5	Angry Incongruent Right
115.112	2.5	Angry Neutral Left
117.698	2.5	Angry Congruent Right
122.738	2.5	Angry Neutral Left
125.291	2.5	Angry Neutral Left
127.778	2.5	Angry Congruent Right
130.314	2.5	Angry Neutral Left
132.867	2.5	Angry Neutral Right
135.42	2.5	Angry Neutral Right
140.394	2.5	Angry Incongruent Left
142.914	2.5	Angry Congruent Left
145.467	2.5	Angry Neutral Left
147.954	2.5	Angry Congruent Left
150.441	2.5	Angry Incongruent Left
152.994	2.5	Angry Neutral Right
155.514	2.5	Angry Incongruent Left
158.001	2.5	Angry Congruent Right
160.554	2.5	Angry Neutral Left
163.09	2.5	Angry Incongruent Left
170.551	2.5	Angry Congruent Left
173.037	2.5	Angry Incongruent Right
175.591	2.5	Angry Incongruent Right
178.077	2.5	Angry Congruent Right
183.101	2.5	Angry Neutral Left
188.074	2.5	Angry Incongruent Left
190.627	2.5	Angry Neutral Right
193.18	2.5	Angry Neutral Left
195.667	2.5	Angry Congruent Left
198.22	2.5	Angry Neutral Right
200.773	2.5	Angry Neutral Right
203.293	2.5	Angry Congruent Left
205.78	2.5	Angry Incongruent Right
208.267	2.5	Angry Incongruent Left
210.82	2.5	Angry Neutral Right
213.307	2.5	Angry Congruent Right
215.794	2.5	Angry Congruent Right
220.767	2.5	Angry Congruent Right
223.304	2.5	Angry Incongruent Right
225.791	2.5	Angry Incongruent Right
228.277	2.5	Angry Incongruent Right
233.284	2.5	Angry Neutral Left
235.771	2.5	Angry Congruent Left
238.258	2.5	Angry Incongruent Left
245.785	2.5	Angry Neutral Left
248.338	2.5	Angry Neutral Right
250.824	2.5	Angry Congruent Left
272.841	n/a	Get Ready Blank Screen
274.416	n/a	Happy Block Beginning
274.416	2.5	Happy Incongruent Left
276.969	2.5	Happy Congruent Right
279.522	2.5	Happy Incongruent Left
282.059	2.5	Happy Incongruent Right
284.612	2.5	Happy Congruent Left
287.149	2.5	Happy Incongruent Right
289.635	2.5	Happy Neutral Right
292.188	2.5	Happy Congruent Left
294.675	2.5	Happy Neutral Right
297.162	2.5	Happy Incongruent Left
299.649	2.5	Happy Neutral Left
302.202	2.5	Happy Congruent Left
304.755	2.5	Happy Incongruent Left
307.292	2.5	Happy Congruent Right
309.778	2.5	Happy Incongruent Right
312.281	2.5	Happy Incongruent Left
317.255	2.5	Happy Incongruent Right
319.742	2.5	Happy Congruent Left
322.295	2.5	Happy Congruent Left
327.302	2.5	Happy Incongruent Right
329.855	2.5	Happy Incongruent Left
332.408	2.5	Happy Congruent Right
334.895	2.5	Happy Neutral Right
337.448	2.5	Happy Incongruent Right
342.421	2.5	Happy Neutral Left
344.908	2.5	Happy Neutral Left
347.395	2.5	Happy Incongruent Left
349.882	2.5	Happy Neutral Right
352.369	2.5	Happy Neutral Left
357.342	2.5	Happy Neutral Right
359.829	2.5	Happy Congruent Right
364.803	2.5	Happy Incongruent Left
367.289	2.5	Happy Neutral Left
372.329	2.5	Happy Congruent Right
377.303	2.5	Happy Neutral Right
382.575	2.5	Happy Congruent Left
385.062	2.5	Happy Incongruent Left
392.588	2.5	Happy Incongruent Left
395.075	2.5	Happy Neutral Right
397.562	2.5	Happy Neutral Left
400.115	2.5	Happy Congruent Left
407.575	2.5	Happy Neutral Right
410.112	2.5	Happy Incongruent Left
412.599	2.5	Happy Neutral Right
415.152	2.5	Happy Congruent Left
420.126	2.5	Happy Incongruent Right
422.612	2.5	Happy Neutral Left
425.099	2.5	Happy Neutral Left
430.073	2.5	Happy Incongruent Right
432.56	2.5	Happy Congruent Right
435.046	2.5	Happy Neutral Right
437.533	2.5	Happy Congruent Right
440.02	2.5	Happy Congruent Left
444.994	2.5	Happy Incongruent Right
447.48	2.5	Happy Congruent Right
452.454	2.5	Happy Neutral Left
454.941	2.5	Happy Neutral Left
457.427	2.5	Happy Incongruent Right
459.914	2.5	Happy Congruent Right
462.401	2.5	Happy Neutral Left
464.921	2.5	Happy Incongruent Right
467.408	2.5	Happy Neutral Right
469.895	2.5	Happy Congruent Right
472.381	2.5	Happy Congruent Left
474.868	2.5	Happy Congruent Left
477.355	2.5	Happy Incongruent Right
479.842	2.5	Happy Congruent Left
484.815	2.5	Happy Neutral Right
492.276	2.5	Happy Neutral Left
497.249	2.5	Happy Congruent Right
499.255	n/a	Rest and Goodbye Text
