onset	duration	trial_type
21.502	2.5	Angry Neutral Left
21.502	n/a	Angry Block Beginning
24.239	2.5	Angry Congruent Right
27.144	2.5	Angry Congruent Right
32.399	2.5	Angry Neutral Right
35.652	2.5	Angry Neutral Left
38.556	2.5	Angry Congruent Right
41.326	2.5	Angry Incongruent Right
44.53	2.5	Angry Congruent Left
47.1	2.5	Angry Congruent Left
50.02	2.5	Angry Neutral Right
52.773	2.5	Angry Incongruent Left
55.447	2.5	Angry Congruent Left
58.43	2.5	Angry Congruent Right
63.436	2.5	Angry Incongruent Right
65.939	2.5	Angry Incongruent Left
68.525	2.5	Angry Congruent Left
71.083	2.5	Angry Neutral Right
73.866	2.5	Angry Incongruent Right
76.401	2.5	Angry Congruent Right
79.705	2.5	Angry Neutral Right
82.742	2.5	Angry Neutral Left
85.245	2.5	Angry Incongruent Left
92.754	2.5	Angry Congruent Right
100.263	2.5	Angry Incongruent Right
105.603	2.5	Angry Neutral Left
108.84	2.5	Angry Neutral Left
111.564	2.5	Angry Incongruent Left
114.064	2.5	Angry Incongruent Right
116.633	2.5	Angry Incongruent Left
119.171	2.5	Angry Congruent Left
122.256	2.5	Angry Neutral Right
124.759	2.5	Angry Incongruent Right
127.262	2.5	Angry Incongruent Right
132.502	2.5	Angry Congruent Left
137.879	2.5	Angry Incongruent Left
143.048	2.5	Angry Incongruent Right
148.054	2.5	Angry Incongruent Left
150.557	2.5	Angry Congruent Right
153.127	2.5	Angry Incongruent Right
155.73	2.5	Angry Congruent Right
158.233	2.5	Angry Congruent Left
160.886	2.5	Angry Incongruent Right
163.489	2.5	Angry Incongruent Right
166.076	2.5	Angry Neutral Left
171.265	2.5	Angry Congruent Left
173.768	2.5	Angry Congruent Left
179.243	2.5	Angry Neutral Left
182.061	2.5	Angry Neutral Right
184.848	2.5	Angry Congruent Right
187.351	2.5	Angry Congruent Left
192.357	2.5	Angry Congruent Right
195.077	2.5	Angry Neutral Right
198.097	2.5	Angry Neutral Right
200.6	2.5	Angry Incongruent Right
203.17	2.5	Angry Neutral Right
205.757	2.5	Angry Neutral Left
211.013	2.5	Angry Neutral Right
214.919	2.5	Angry Neutral Right
219.923	2.5	Angry Incongruent Left
222.527	2.5	Angry Neutral Left
225.397	2.5	Angry Neutral Left
227.9	2.5	Angry Congruent Left
233.29	2.5	Angry Neutral Right
235.862	2.5	Angry Congruent Right
239.03	2.5	Angry Incongruent Left
241.683	2.5	Angry Neutral Left
246.892	2.5	Angry Incongruent Left
252.131	2.5	Angry Incongruent Left
257.135	2.5	Angry Congruent Right
260.155	2.5	Angry Neutral Left
262.758	2.5	Angry Congruent Left
265.261	2.5	Angry Incongruent Left
287.271	n/a	Get Ready Blank Screen
289.557	n/a	Happy Block Beginning
289.557	2.5	Happy Incongruent Right
292.694	2.5	Happy Neutral Right
295.197	2.5	Happy Neutral Left
300.987	2.5	Happy Incongruent Left
304.141	2.5	Happy Congruent Left
307.316	2.5	Happy Neutral Right
311.25	2.5	Happy Congruent Right
314.103	2.5	Happy Congruent Right
321.662	2.5	Happy Incongruent Right
324.165	2.5	Happy Neutral Right
331.81	2.5	Happy Incongruent Right
334.511	2.5	Happy Congruent Right
337.582	2.5	Happy Neutral Left
340.168	2.5	Happy Incongruent Right
342.888	2.5	Happy Congruent Right
346.325	2.5	Happy Congruent Right
348.912	2.5	Happy Neutral Right
354.071	2.5	Happy Neutral Left
361.927	2.5	Happy Congruent Right
364.43	2.5	Happy Congruent Left
367.234	2.5	Happy Congruent Left
369.787	2.5	Happy Neutral Left
372.375	2.5	Happy Incongruent Right
375.128	2.5	Happy Congruent Right
377.7	2.5	Happy Congruent Left
383.002	2.5	Happy Neutral Left
385.622	2.5	Happy Congruent Right
388.125	2.5	Happy Incongruent Right
390.628	2.5	Happy Incongruent Left
393.248	2.5	Happy Neutral Left
396.168	2.5	Happy Incongruent Right
401.174	2.5	Happy Incongruent Left
403.677	2.5	Happy Incongruent Right
406.314	2.5	Happy Incongruent Right
408.883	2.5	Happy Neutral Right
411.386	2.5	Happy Congruent Left
414.292	2.5	Happy Neutral Left
417.427	2.5	Happy Neutral Right
420.264	2.5	Happy Congruent Right
422.817	2.5	Happy Neutral Right
425.353	2.5	Happy Congruent Left
427.973	2.5	Happy Neutral Left
430.476	2.5	Happy Congruent Left
432.979	2.5	Happy Incongruent Left
435.666	2.5	Happy Neutral Left
438.169	2.5	Happy Incongruent Left
441.172	2.5	Happy Neutral Right
443.675	2.5	Happy Congruent Right
448.681	2.5	Happy Congruent Left
451.251	2.5	Happy Neutral Left
463.933	2.5	Happy Incongruent Right
466.807	2.5	Happy Neutral Left
469.306	2.5	Happy Incongruent Left
471.859	2.5	Happy Neutral Right
476.865	2.5	Happy Congruent Left
479.585	2.5	Happy Neutral Left
482.171	2.5	Happy Congruent Right
484.674	2.5	Happy Congruent Left
489.7	2.5	Happy Incongruent Left
492.267	2.5	Happy Neutral Right
494.77	2.5	Happy Incongruent Left
497.273	2.5	Happy Incongruent Left
499.876	2.5	Happy Neutral Right
504.882	2.5	Happy Incongruent Right
509.888	2.5	Happy Congruent Left
514.894	2.5	Happy Congruent Left
518.532	2.5	Happy Neutral Right
521.035	2.5	Happy Congruent Right
523.538	2.5	Happy Incongruent Left
526.041	2.5	Happy Incongruent Left
528.544	2.5	Happy Incongruent Left
531.047	2.5	Happy Incongruent Right
