onset	duration	trial_type
20.003	n/a	Instructions
25.049	n/a	Block
25.049	3.25	Emotion Negative Up
28.351	3.25	Emotion Negative Down
35.129	3.25	Emotion Positive Up
38.439	3.25	Emotion Positive Up
41.724	3.25	Emotion Positive Up
48.292	3.25	Emotion Positive Up
51.623	3.25	Emotion Positive Up
54.913	3.25	Emotion Positive Up
58.185	3.25	Emotion Positive Down
61.485	3.25	Emotion Negative Down
64.741	3.25	Emotion Negative Up
68.062	3.25	Emotion Positive Down
71.458	3.25	Emotion Positive Up
74.729	3.25	Emotion Negative Down
78.006	3.25	Emotion Positive Up
81.362	3.25	Emotion Negative Up
88.032	3.25	Emotion Negative Up
91.288	3.25	Emotion Negative Up
94.615	3.25	Emotion Negative Up
97.987	3.25	Emotion Negative Down
101.353	3.25	Emotion Positive Up
104.656	3.25	Emotion Negative Down
108.024	3.25	Emotion Positive Down
111.323	3.25	Emotion Positive Down
114.607	3.25	Emotion Positive Up
117.914	3.25	Emotion Positive Down
121.2	3.25	Emotion Positive Down
124.511	3.25	Emotion Negative Up
128.165	3.25	Emotion Negative Down
131.44	3.25	Emotion Positive Down
134.717	3.25	Emotion Positive Down
157.985	n/a	Instructions
163.016	3.25	Gender Positive Up
163.016	n/a	Block
166.335	3.25	Gender Positive Up
169.655	3.25	Gender Positive Up
172.992	3.25	Gender Negative Up
176.323	3.25	Gender Positive Down
179.629	3.25	Gender Positive Up
182.941	3.25	Gender Negative Down
186.293	3.25	Gender Negative Down
189.673	3.25	Gender Positive Down
192.966	3.25	Gender Positive Up
196.334	3.25	Gender Positive Down
199.783	3.25	Gender Positive Down
203.356	3.25	Gender Positive Up
206.798	3.25	Gender Negative Up
210.178	3.25	Gender Positive Down
213.995	3.25	Gender Negative Down
217.401	3.25	Gender Negative Up
220.704	3.25	Gender Positive Up
224.008	3.25	Gender Positive Up
227.363	3.25	Gender Negative Up
230.695	3.25	Gender Negative Up
233.995	3.25	Gender Negative Up
237.283	3.25	Gender Negative Down
240.766	3.25	Gender Positive Down
244.847	3.25	Gender Negative Down
248.119	3.25	Gender Positive Down
251.558	3.25	Gender Negative Up
254.836	3.25	Gender Negative Down
258.187	3.25	Gender Negative Down
261.459	3.25	Gender Positive Up
264.742	3.25	Gender Positive Up
268.042	3.25	Gender Positive Up
271.428	3.25	Gender Negative Down
