onset	duration	trial_type
20.032	n/a	Instructions
25.066	n/a	Block
25.066	3.25	Emotion Negative Up
28.382	3.25	Emotion Negative Up
31.699	3.25	Emotion Positive Down
35.015	3.25	Emotion Negative Down
38.332	3.25	Emotion Positive Up
41.648	3.25	Emotion Positive Down
44.965	3.25	Emotion Negative Up
48.282	3.25	Emotion Negative Down
51.615	3.25	Emotion Positive Up
54.898	3.25	Emotion Positive Down
58.215	3.25	Emotion Negative Up
61.548	3.25	Emotion Positive Down
64.864	3.25	Emotion Positive Down
68.198	3.25	Emotion Positive Down
71.531	3.25	Emotion Negative Down
74.847	3.25	Emotion Positive Up
78.181	3.25	Emotion Negative Down
81.497	3.25	Emotion Positive Down
84.781	3.25	Emotion Negative Up
88.097	3.25	Emotion Positive Down
91.43	3.25	Emotion Negative Down
94.714	3.25	Emotion Negative Up
98.03	3.25	Emotion Negative Down
101.33	3.25	Emotion Positive Down
104.663	3.25	Emotion Positive Up
107.98	3.25	Emotion Negative Up
111.263	3.25	Emotion Negative Up
114.546	3.25	Emotion Negative Up
117.863	3.25	Emotion Positive Up
121.146	3.25	Emotion Positive Down
124.479	3.25	Emotion Negative Down
127.813	3.25	Emotion Positive Up
131.129	3.25	Emotion Positive Down
154.428	n/a	Instructions
159.495	3.25	Gender Negative Down
159.495	n/a	Block
162.812	3.25	Gender Negative Up
166.128	3.25	Gender Negative Up
169.445	3.25	Gender Negative Down
172.778	3.25	Gender Negative Up
176.095	3.25	Gender Positive Down
179.411	3.25	Gender Positive Up
182.711	3.25	Gender Positive Up
186.028	3.25	Gender Positive Up
189.311	3.25	Gender Positive Up
192.644	3.25	Gender Negative Up
195.961	3.25	Gender Negative Up
199.294	3.25	Gender Negative Up
202.61	3.25	Gender Positive Up
205.927	3.25	Gender Positive Down
209.26	3.25	Gender Positive Up
212.61	3.25	Gender Negative Down
215.943	3.25	Gender Positive Down
219.26	3.25	Gender Positive Down
222.576	3.25	Gender Negative Down
225.86	3.25	Gender Negative Down
229.176	3.25	Gender Positive Down
232.46	3.25	Gender Positive Down
235.776	3.25	Gender Negative Up
239.109	3.25	Gender Positive Down
242.393	3.25	Gender Negative Up
245.676	3.25	Gender Negative Up
249.009	3.25	Gender Negative Down
252.326	3.25	Gender Positive Up
255.609	3.25	Gender Positive Down
258.892	3.25	Gender Negative Down
262.225	3.25	Gender Positive Up
265.509	3.25	Gender Negative Down
