onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Congruent Left
24.145	2.5	Angry Congruent Right
26.731	2.5	Angry Congruent Right
29.284	2.5	Angry Congruent Right
31.837	2.5	Angry Incongruent Right
34.39	2.5	Angry Congruent Left
39.48	2.5	Angry Neutral Right
42.017	2.5	Angry Congruent Left
44.57	2.5	Angry Congruent Right
47.123	2.5	Angry Congruent Left
49.676	2.5	Angry Congruent Left
52.229	2.5	Angry Incongruent Right
54.782	2.5	Angry Congruent Right
62.292	2.5	Angry Neutral Left
64.779	2.5	Angry Incongruent Left
67.266	2.5	Angry Congruent Left
69.819	2.5	Angry Congruent Right
72.372	2.5	Angry Congruent Left
74.925	2.5	Angry Neutral Right
77.445	2.5	Angry Congruent Right
79.982	2.5	Angry Neutral Right
82.551	2.5	Angry Neutral Left
85.105	2.5	Angry Incongruent Left
87.674	2.5	Angry Neutral Left
97.671	2.5	Angry Neutral Right
102.661	2.5	Angry Congruent Left
105.148	2.5	Angry Incongruent Right
107.701	2.5	Angry Incongruent Left
115.245	2.5	Angry Neutral Left
117.731	2.5	Angry Incongruent Left
120.218	2.5	Angry Congruent Right
122.722	2.5	Angry Incongruent Left
127.746	2.5	Angry Congruent Left
132.785	2.5	Angry Neutral Right
135.272	2.5	Angry Incongruent Left
140.245	2.5	Angry Incongruent Right
142.732	2.5	Angry Incongruent Right
145.285	2.5	Angry Incongruent Right
147.855	2.5	Angry Congruent Right
150.342	2.5	Angry Incongruent Left
155.349	2.5	Angry Neutral Right
157.835	2.5	Angry Congruent Right
160.389	2.5	Angry Neutral Left
162.875	2.5	Angry Congruent Left
165.412	2.5	Angry Neutral Right
167.899	2.5	Angry Incongruent Left
175.475	2.5	Angry Incongruent Right
177.962	2.5	Angry Incongruent Right
180.515	2.5	Angry Neutral Right
183.002	2.5	Angry Incongruent Right
185.489	2.5	Angry Congruent Left
188.042	2.5	Angry Neutral Left
190.529	2.5	Angry Incongruent Left
198.006	2.5	Angry Incongruent Left
200.559	2.5	Angry Neutral Left
203.112	2.5	Angry Neutral Left
205.599	2.5	Angry Incongruent Right
208.152	2.5	Angry Neutral Right
210.639	2.5	Angry Incongruent Right
213.125	2.5	Angry Incongruent Right
215.612	2.5	Angry Congruent Left
220.669	2.5	Angry Neutral Left
228.196	2.5	Angry Neutral Left
230.749	2.5	Angry Neutral Right
233.235	2.5	Angry Incongruent Left
235.789	2.5	Angry Neutral Left
238.325	2.5	Angry Congruent Right
240.812	2.5	Angry Congruent Right
243.299	2.5	Angry Incongruent Left
245.852	2.5	Angry Neutral Right
248.405	2.5	Angry Neutral Left
250.942	2.5	Angry Neutral Right
272.941	n/a	Get Ready Blank Screen
276.937	n/a	Happy Block Beginning
276.937	2.5	Happy Neutral Left
279.49	2.5	Happy Incongruent Right
282.027	2.5	Happy Incongruent Right
292.372	2.5	Happy Congruent Left
294.925	2.5	Happy Congruent Left
297.478	2.5	Happy Congruent Right
299.965	2.5	Happy Neutral Left
307.458	2.5	Happy Incongruent Left
309.945	2.5	Happy Neutral Right
312.432	2.5	Happy Neutral Right
314.985	2.5	Happy Incongruent Right
317.505	2.5	Happy Congruent Right
320.058	2.5	Happy Incongruent Left
322.595	2.5	Happy Incongruent Left
325.148	2.5	Happy Congruent Right
327.701	2.5	Happy Incongruent Right
330.254	2.5	Happy Congruent Left
335.294	2.5	Happy Congruent Right
337.847	2.5	Happy Incongruent Right
340.334	2.5	Happy Neutral Right
342.821	2.5	Happy Incongruent Left
345.308	2.5	Happy Neutral Right
347.794	2.5	Happy Incongruent Left
350.281	2.5	Happy Incongruent Right
352.834	2.5	Happy Incongruent Left
355.321	2.5	Happy Neutral Left
357.808	2.5	Happy Incongruent Right
360.295	2.5	Happy Congruent Left
362.782	2.5	Happy Neutral Right
365.268	2.5	Happy Incongruent Left
367.755	2.5	Happy Congruent Left
370.242	2.5	Happy Congruent Left
372.729	2.5	Happy Incongruent Right
375.282	2.5	Happy Congruent Left
377.769	2.5	Happy Congruent Left
382.742	2.5	Happy Neutral Left
387.766	2.5	Happy Congruent Left
400.2	2.5	Happy Neutral Left
402.686	2.5	Happy Incongruent Right
405.173	2.5	Happy Neutral Left
410.147	2.5	Happy Neutral Right
412.634	2.5	Happy Neutral Right
415.121	2.5	Happy Neutral Left
417.607	2.5	Happy Neutral Left
420.144	2.5	Happy Congruent Right
422.631	2.5	Happy Neutral Right
425.117	2.5	Happy Incongruent Left
427.671	2.5	Happy Congruent Right
430.191	2.5	Happy Incongruent Left
432.677	2.5	Happy Neutral Right
435.164	2.5	Happy Incongruent Right
442.625	2.5	Happy Congruent Right
445.111	2.5	Happy Neutral Left
447.665	2.5	Happy Incongruent Left
450.201	2.5	Happy Congruent Left
455.175	2.5	Happy Incongruent Right
457.661	2.5	Happy Neutral Right
460.148	2.5	Happy Incongruent Left
462.635	2.5	Happy Neutral Left
465.122	2.5	Happy Congruent Right
467.675	2.5	Happy Incongruent Right
470.162	2.5	Happy Neutral Left
475.135	2.5	Happy Congruent Right
477.622	2.5	Happy Congruent Right
480.109	2.5	Happy Congruent Right
482.596	2.5	Happy Neutral Right
485.083	2.5	Happy Congruent Left
487.57	2.5	Happy Congruent Right
490.056	2.5	Happy Congruent Left
492.543	2.5	Happy Neutral Right
495.03	2.5	Happy Incongruent Left
497.517	2.5	Happy Neutral Left
504.496	n/a	Rest and Goodbye Text
