onset	duration	trial_type
21.575	2.5	Angry Incongruent Right
21.575	n/a	Angry Block Beginning
24.112	2.5	Angry Congruent Left
26.714	2.5	Angry Incongruent Left
34.291	2.5	Angry Congruent Right
36.844	2.5	Angry Incongruent Right
39.397	2.5	Angry Neutral Left
41.967	2.5	Angry Incongruent Left
44.537	2.5	Angry Congruent Left
47.073	2.5	Angry Incongruent Left
52.08	2.5	Angry Neutral Left
54.633	2.5	Angry Incongruent Left
57.203	2.5	Angry Congruent Right
59.756	2.5	Angry Neutral Left
62.276	2.5	Angry Incongruent Right
64.813	2.5	Angry Neutral Right
67.316	2.5	Angry Incongruent Left
72.356	2.5	Angry Neutral Right
74.909	2.5	Angry Neutral Right
77.462	2.5	Angry Congruent Left
79.966	2.5	Angry Incongruent Right
82.535	2.5	Angry Congruent Right
87.592	2.5	Angry Congruent Right
90.145	2.5	Angry Congruent Right
92.682	2.5	Angry Neutral Left
95.218	2.5	Angry Congruent Left
97.788	2.5	Angry Neutral Right
100.325	2.5	Angry Congruent Right
102.845	2.5	Angry Neutral Left
105.398	2.5	Angry Congruent Right
108.001	2.5	Angry Neutral Left
115.511	2.5	Angry Neutral Left
120.567	2.5	Angry Congruent Left
123.154	2.5	Angry Neutral Left
130.68	2.5	Angry Congruent Left
138.141	2.5	Angry Congruent Left
140.628	2.5	Angry Incongruent Left
143.115	2.5	Angry Incongruent Right
150.658	2.5	Angry Neutral Right
155.632	2.5	Angry Congruent Left
158.218	2.5	Angry Congruent Right
160.705	2.5	Angry Incongruent Left
163.192	2.5	Angry Congruent Right
165.695	2.5	Angry Incongruent Right
170.735	2.5	Angry Incongruent Right
173.288	2.5	Angry Neutral Right
175.775	2.5	Angry Incongruent Left
178.262	2.5	Angry Incongruent Right
180.749	2.5	Angry Incongruent Right
185.722	2.5	Angry Incongruent Left
188.209	2.5	Angry Incongruent Right
190.696	2.5	Angry Congruent Right
195.736	2.5	Angry Neutral Left
198.223	2.5	Angry Congruent Left
200.759	2.5	Angry Neutral Right
203.279	2.5	Angry Incongruent Right
208.253	2.5	Angry Incongruent Right
210.74	2.5	Angry Congruent Right
213.226	2.5	Angry Incongruent Left
218.25	2.5	Angry Neutral Right
220.737	2.5	Angry Congruent Left
223.224	2.5	Angry Congruent Right
225.743	2.5	Angry Neutral Right
228.28	2.5	Angry Neutral Right
230.767	2.5	Angry Incongruent Left
233.32	2.5	Angry Neutral Left
235.857	2.5	Angry Neutral Right
238.393	2.5	Angry Neutral Left
240.88	2.5	Angry Congruent Left
243.367	2.5	Angry Incongruent Left
245.92	2.5	Angry Neutral Right
248.457	2.5	Angry Neutral Left
250.96	2.5	Angry Congruent Left
272.96	n/a	Get Ready Blank Screen
277.005	2.5	Happy Congruent Left
277.005	n/a	Happy Block Beginning
279.509	2.5	Happy Neutral Left
281.996	2.5	Happy Neutral Right
284.482	2.5	Happy Incongruent Right
286.969	2.5	Happy Neutral Right
291.976	2.5	Happy Incongruent Right
294.529	2.5	Happy Incongruent Left
297.016	2.5	Happy Congruent Left
299.569	2.5	Happy Congruent Right
302.122	2.5	Happy Congruent Left
304.659	2.5	Happy Incongruent Right
307.146	2.5	Happy Neutral Left
312.152	2.5	Happy Incongruent Left
314.639	2.5	Happy Neutral Left
317.159	2.5	Happy Congruent Right
319.729	2.5	Happy Congruent Right
322.282	2.5	Happy Incongruent Right
324.835	2.5	Happy Congruent Right
329.809	2.5	Happy Congruent Right
332.296	2.5	Happy Neutral Right
334.816	2.5	Happy Incongruent Left
337.319	2.5	Happy Incongruent Left
339.806	2.5	Happy Neutral Right
344.813	2.5	Happy Congruent Right
349.853	2.5	Happy Congruent Left
354.826	2.5	Happy Neutral Right
357.313	2.5	Happy Neutral Left
359.85	2.5	Happy Congruent Left
362.37	2.5	Happy Congruent Left
364.857	2.5	Happy Incongruent Left
369.83	2.5	Happy Congruent Right
372.317	2.5	Happy Neutral Left
374.837	2.5	Happy Congruent Left
377.324	2.5	Happy Congruent Left
379.811	2.5	Happy Incongruent Right
382.331	2.5	Happy Incongruent Left
384.867	2.5	Happy Incongruent Right
389.841	2.5	Happy Neutral Right
392.378	2.5	Happy Congruent Left
394.864	2.5	Happy Incongruent Right
397.351	2.5	Happy Congruent Right
399.838	2.5	Happy Congruent Left
402.325	2.5	Happy Neutral Right
404.812	2.5	Happy Incongruent Left
407.298	2.5	Happy Neutral Left
412.272	2.5	Happy Neutral Left
414.759	2.5	Happy Neutral Left
419.733	2.5	Happy Neutral Right
422.219	2.5	Happy Incongruent Left
424.739	2.5	Happy Incongruent Left
427.226	2.5	Happy Incongruent Right
429.713	2.5	Happy Neutral Right
434.72	2.5	Happy Congruent Left
437.207	2.5	Happy Neutral Left
439.694	2.5	Happy Congruent Right
442.18	2.5	Happy Neutral Left
444.667	2.5	Happy Neutral Right
447.154	2.5	Happy Neutral Right
449.641	2.5	Happy Congruent Left
459.588	2.5	Happy Incongruent Right
467.049	2.5	Happy Congruent Right
469.535	2.5	Happy Congruent Right
472.022	2.5	Happy Incongruent Right
479.483	2.5	Happy Incongruent Right
482.052	2.5	Happy Incongruent Left
484.539	2.5	Happy Incongruent Left
487.026	2.5	Happy Congruent Right
489.513	2.5	Happy Neutral Left
494.487	2.5	Happy Incongruent Right
496.973	2.5	Happy Neutral Left
499.46	2.5	Happy Incongruent Left
503.937	n/a	Rest and Goodbye Text
