onset	duration	trial_type
20.033	n/a	Instructions
25.116	3.25	Emotion Negative Down
25.116	n/a	Block
28.45	3.25	Emotion Negative Up
31.733	3.25	Emotion Negative Down
35.066	3.25	Emotion Positive Down
38.399	3.25	Emotion Negative Up
41.733	3.25	Emotion Negative Down
45.016	3.25	Emotion Positive Down
48.299	3.25	Emotion Negative Up
51.599	3.25	Emotion Negative Up
54.916	3.25	Emotion Negative Down
58.232	3.25	Emotion Negative Up
61.549	3.25	Emotion Positive Down
64.882	3.25	Emotion Positive Down
68.215	3.25	Emotion Negative Up
71.515	3.25	Emotion Positive Up
74.849	3.25	Emotion Negative Up
78.132	3.25	Emotion Positive Up
81.465	3.25	Emotion Positive Up
84.798	3.25	Emotion Negative Down
88.132	3.25	Emotion Positive Up
91.432	3.25	Emotion Positive Down
94.748	3.25	Emotion Positive Up
98.081	3.25	Emotion Negative Down
101.398	3.25	Emotion Positive Up
104.681	3.25	Emotion Positive Up
107.965	3.25	Emotion Positive Up
111.314	3.25	Emotion Negative Down
114.598	3.25	Emotion Positive Down
117.881	3.25	Emotion Positive Down
121.164	3.25	Emotion Negative Up
124.447	3.25	Emotion Positive Down
127.731	3.25	Emotion Positive Down
131.014	3.25	Emotion Positive Up
134.297	3.25	Emotion Positive Up
157.597	n/a	Instructions
162.613	3.25	Gender Positive Down
162.613	n/a	Block
165.947	3.25	Gender Negative Up
169.263	3.25	Gender Negative Up
172.546	3.25	Gender Positive Up
175.846	3.25	Gender Negative Down
179.13	3.25	Gender Positive Up
182.446	3.25	Gender Negative Up
185.763	3.25	Gender Positive Up
189.129	3.25	Gender Positive Down
192.429	3.25	Gender Positive Up
195.746	3.25	Gender Positive Up
199.029	3.25	Gender Negative Down
202.329	3.25	Gender Negative Up
205.646	3.25	Gender Negative Down
208.962	3.25	Gender Positive Up
212.262	3.25	Gender Positive Up
215.562	3.25	Gender Positive Up
218.862	3.25	Gender Negative Down
222.162	3.25	Gender Positive Up
225.479	3.25	Gender Positive Up
228.795	3.25	Gender Negative Up
232.079	3.25	Gender Positive Up
235.395	3.25	Gender Negative Down
238.712	3.25	Gender Negative Up
242.012	3.25	Gender Positive Down
245.312	3.25	Gender Positive Down
248.628	3.25	Gender Negative Up
251.961	3.25	Gender Negative Up
255.245	3.25	Gender Negative Down
258.561	3.25	Gender Positive Down
261.861	3.25	Gender Positive Up
265.178	3.25	Gender Positive Down
268.494	3.25	Gender Positive Down
271.778	3.25	Gender Negative Up
