onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Incongruent Left
23.995	2.5	Angry Incongruent Right
31.456	2.5	Angry Congruent Right
33.943	2.5	Angry Neutral Left
36.43	2.5	Angry Neutral Left
38.916	2.5	Angry Neutral Left
41.403	2.5	Angry Incongruent Right
43.89	2.5	Angry Incongruent Left
46.377	2.5	Angry Neutral Left
48.864	2.5	Angry Incongruent Right
51.351	2.5	Angry Congruent Left
53.837	2.5	Angry Neutral Right
56.324	2.5	Angry Incongruent Left
58.811	2.5	Angry Congruent Left
61.298	2.5	Angry Congruent Left
63.785	2.5	Angry Neutral Right
66.272	2.5	Angry Neutral Right
68.758	2.5	Angry Neutral Left
73.732	2.5	Angry Congruent Left
76.219	2.5	Angry Incongruent Right
78.706	2.5	Angry Incongruent Left
81.192	2.5	Angry Congruent Left
83.679	2.5	Angry Neutral Left
86.166	2.5	Angry Congruent Right
88.653	2.5	Angry Incongruent Right
91.14	2.5	Angry Congruent Left
93.627	2.5	Angry Incongruent Left
98.6	2.5	Angry Incongruent Left
106.061	2.5	Angry Incongruent Right
108.548	2.5	Angry Incongruent Left
111.034	2.5	Angry Neutral Left
113.521	2.5	Angry Incongruent Right
116.008	2.5	Angry Incongruent Right
118.495	2.5	Angry Neutral Right
123.469	2.5	Angry Congruent Right
130.929	2.5	Angry Neutral Right
133.416	2.5	Angry Neutral Left
135.903	2.5	Angry Neutral Left
138.389	2.5	Angry Incongruent Left
140.876	2.5	Angry Congruent Left
143.363	2.5	Angry Congruent Left
145.85	2.5	Angry Incongruent Left
150.824	2.5	Angry Neutral Right
153.31	2.5	Angry Congruent Right
155.797	2.5	Angry Incongruent Right
158.284	2.5	Angry Incongruent Right
160.771	2.5	Angry Neutral Right
163.258	2.5	Angry Congruent Right
165.745	2.5	Angry Neutral Left
178.179	2.5	Angry Incongruent Left
180.666	2.5	Angry Neutral Right
183.152	2.5	Angry Incongruent Left
185.639	2.5	Angry Congruent Left
188.126	2.5	Angry Congruent Right
190.613	2.5	Angry Congruent Right
193.1	2.5	Angry Congruent Right
195.587	2.5	Angry Incongruent Right
203.047	2.5	Angry Neutral Right
205.534	2.5	Angry Congruent Left
208.021	2.5	Angry Neutral Right
210.507	2.5	Angry Neutral Right
212.994	2.5	Angry Congruent Right
217.968	2.5	Angry Neutral Left
225.428	2.5	Angry Incongruent Left
227.915	2.5	Angry Congruent Right
230.402	2.5	Angry Neutral Right
235.376	2.5	Angry Congruent Right
237.863	2.5	Angry Congruent Left
240.349	2.5	Angry Congruent Left
242.836	2.5	Angry Neutral Left
245.323	2.5	Angry Incongruent Right
247.81	2.5	Angry Congruent Right
269.81	n/a	Get Ready Blank Screen
271.319	2.5	Happy Incongruent Right
271.319	n/a	Happy Block Beginning
278.779	2.5	Happy Neutral Right
281.266	2.5	Happy Incongruent Right
283.753	2.5	Happy Incongruent Right
286.24	2.5	Happy Congruent Left
288.726	2.5	Happy Neutral Left
291.213	2.5	Happy Neutral Left
293.7	2.5	Happy Congruent Right
296.187	2.5	Happy Congruent Right
298.674	2.5	Happy Incongruent Right
301.161	2.5	Happy Congruent Right
306.134	2.5	Happy Congruent Left
308.621	2.5	Happy Neutral Left
311.108	2.5	Happy Congruent Right
313.595	2.5	Happy Neutral Right
316.082	2.5	Happy Incongruent Left
318.568	2.5	Happy Incongruent Left
321.055	2.5	Happy Congruent Left
323.542	2.5	Happy Incongruent Right
326.029	2.5	Happy Neutral Left
328.516	2.5	Happy Incongruent Right
331.003	2.5	Happy Congruent Left
333.489	2.5	Happy Congruent Right
335.976	2.5	Happy Congruent Left
340.95	2.5	Happy Incongruent Left
343.437	2.5	Happy Incongruent Right
348.41	2.5	Happy Congruent Right
350.897	2.5	Happy Congruent Right
353.384	2.5	Happy Neutral Right
355.871	2.5	Happy Congruent Left
358.358	2.5	Happy Congruent Right
360.844	2.5	Happy Congruent Left
365.818	2.5	Happy Congruent Left
370.792	2.5	Happy Neutral Left
375.765	2.5	Happy Neutral Right
380.739	2.5	Happy Incongruent Left
383.226	2.5	Happy Incongruent Right
385.713	2.5	Happy Incongruent Left
390.686	2.5	Happy Neutral Right
393.173	2.5	Happy Congruent Left
395.66	2.5	Happy Neutral Left
398.147	2.5	Happy Incongruent Left
400.634	2.5	Happy Congruent Right
403.12	2.5	Happy Incongruent Right
405.607	2.5	Happy Incongruent Right
408.094	2.5	Happy Neutral Left
413.068	2.5	Happy Neutral Left
415.555	2.5	Happy Neutral Left
418.041	2.5	Happy Congruent Right
423.015	2.5	Happy Incongruent Left
427.989	2.5	Happy Congruent Left
430.476	2.5	Happy Neutral Left
432.962	2.5	Happy Neutral Right
440.423	2.5	Happy Neutral Right
445.397	2.5	Happy Congruent Right
450.37	2.5	Happy Congruent Left
452.857	2.5	Happy Incongruent Left
457.831	2.5	Happy Neutral Left
460.318	2.5	Happy Incongruent Left
462.804	2.5	Happy Congruent Left
465.291	2.5	Happy Neutral Right
467.778	2.5	Happy Incongruent Left
472.752	2.5	Happy Neutral Right
475.238	2.5	Happy Incongruent Right
477.725	2.5	Happy Congruent Right
480.212	2.5	Happy Incongruent Left
482.699	2.5	Happy Neutral Right
485.186	2.5	Happy Neutral Right
487.673	2.5	Happy Incongruent Left
490.159	2.5	Happy Incongruent Right
492.646	2.5	Happy Neutral Right
495.133	2.5	Happy Neutral Left
499.609	n/a	Rest and Goodbye Text
