onset	duration	trial_type
26.482	n/a	Angry Block Beginning
26.482	2.5	Angry Incongruent Right
28.969	2.5	Angry Incongruent Left
31.456	2.5	Angry Congruent Left
33.943	2.5	Angry Neutral Right
36.429	2.5	Angry Incongruent Right
38.916	2.5	Angry Congruent Left
41.403	2.5	Angry Congruent Left
43.89	2.5	Angry Incongruent Right
48.863	2.5	Angry Neutral Right
51.35	2.5	Angry Congruent Left
53.837	2.5	Angry Neutral Left
56.324	2.5	Angry Neutral Left
58.811	2.5	Angry Congruent Left
61.297	2.5	Angry Congruent Left
63.784	2.5	Angry Neutral Left
66.271	2.5	Angry Neutral Right
68.758	2.5	Angry Congruent Left
71.245	2.5	Angry Neutral Left
73.731	2.5	Angry Incongruent Right
76.218	2.5	Angry Neutral Left
81.192	2.5	Angry Congruent Right
86.165	2.5	Angry Incongruent Right
88.652	2.5	Angry Congruent Right
91.139	2.5	Angry Neutral Right
93.626	2.5	Angry Congruent Left
101.086	2.5	Angry Congruent Right
106.06	2.5	Angry Neutral Right
111.034	2.5	Angry Neutral Left
113.52	2.5	Angry Incongruent Right
116.007	2.5	Angry Incongruent Left
118.494	2.5	Angry Congruent Right
120.981	2.5	Angry Incongruent Left
123.468	2.5	Angry Congruent Right
128.441	2.5	Angry Congruent Left
133.415	2.5	Angry Neutral Right
135.902	2.5	Angry Incongruent Left
138.388	2.5	Angry Neutral Right
140.875	2.5	Angry Neutral Left
145.849	2.5	Angry Incongruent Right
150.822	2.5	Angry Congruent Right
153.309	2.5	Angry Congruent Right
155.796	2.5	Angry Incongruent Right
158.283	2.5	Angry Neutral Left
160.77	2.5	Angry Congruent Right
165.743	2.5	Angry Neutral Right
168.23	2.5	Angry Incongruent Right
170.717	2.5	Angry Incongruent Right
173.204	2.5	Angry Incongruent Left
175.691	2.5	Angry Neutral Left
178.177	2.5	Angry Incongruent Left
180.664	2.5	Angry Congruent Right
183.151	2.5	Angry Incongruent Left
185.638	2.5	Angry Incongruent Left
188.125	2.5	Angry Congruent Right
190.611	2.5	Angry Neutral Right
193.098	2.5	Angry Incongruent Left
195.585	2.5	Angry Incongruent Left
198.072	2.5	Angry Neutral Right
203.045	2.5	Angry Congruent Left
208.019	2.5	Angry Neutral Right
212.993	2.5	Angry Congruent Right
215.479	2.5	Angry Incongruent Right
217.966	2.5	Angry Incongruent Left
220.453	2.5	Angry Neutral Left
222.94	2.5	Angry Incongruent Right
225.427	2.5	Angry Neutral Right
235.374	2.5	Angry Congruent Left
237.861	2.5	Angry Congruent Right
240.348	2.5	Angry Neutral Left
242.834	2.5	Angry Congruent Left
245.321	2.5	Angry Incongruent Left
247.808	2.5	Angry Neutral Left
269.808	n/a	Get Ready Blank Screen
273.803	2.5	Happy Incongruent Left
273.803	n/a	Happy Block Beginning
276.29	2.5	Happy Incongruent Right
281.264	2.5	Happy Congruent Left
283.751	2.5	Happy Incongruent Left
286.237	2.5	Happy Neutral Right
288.724	2.5	Happy Incongruent Left
291.211	2.5	Happy Incongruent Right
293.698	2.5	Happy Neutral Right
301.158	2.5	Happy Incongruent Right
303.645	2.5	Happy Congruent Left
306.132	2.5	Happy Neutral Right
313.592	2.5	Happy Congruent Left
316.079	2.5	Happy Neutral Left
318.566	2.5	Happy Neutral Right
323.54	2.5	Happy Neutral Right
326.026	2.5	Happy Congruent Right
328.513	2.5	Happy Incongruent Left
333.487	2.5	Happy Incongruent Right
335.974	2.5	Happy Congruent Left
338.46	2.5	Happy Congruent Right
340.947	2.5	Happy Congruent Right
343.434	2.5	Happy Incongruent Right
345.921	2.5	Happy Incongruent Right
350.894	2.5	Happy Incongruent Left
355.868	2.5	Happy Congruent Right
358.355	2.5	Happy Congruent Right
360.842	2.5	Happy Neutral Right
363.328	2.5	Happy Incongruent Right
365.815	2.5	Happy Incongruent Right
368.302	2.5	Happy Congruent Right
370.789	2.5	Happy Neutral Right
373.276	2.5	Happy Neutral Left
380.736	2.5	Happy Congruent Right
383.223	2.5	Happy Incongruent Left
388.197	2.5	Happy Congruent Right
393.17	2.5	Happy Congruent Right
395.657	2.5	Happy Congruent Left
398.144	2.5	Happy Incongruent Right
400.631	2.5	Happy Neutral Left
403.117	2.5	Happy Incongruent Left
405.604	2.5	Happy Neutral Right
408.091	2.5	Happy Neutral Right
410.578	2.5	Happy Incongruent Left
413.065	2.5	Happy Neutral Left
415.551	2.5	Happy Congruent Left
418.055	2.5	Happy Incongruent Right
420.542	2.5	Happy Neutral Left
423.028	2.5	Happy Congruent Right
425.515	2.5	Happy Neutral Right
430.489	2.5	Happy Incongruent Left
440.436	2.5	Happy Neutral Left
442.923	2.5	Happy Congruent Left
447.896	2.5	Happy Incongruent Left
450.383	2.5	Happy Congruent Left
452.87	2.5	Happy Congruent Right
455.357	2.5	Happy Neutral Left
457.844	2.5	Happy Neutral Right
460.33	2.5	Happy Incongruent Left
462.817	2.5	Happy Congruent Left
465.304	2.5	Happy Neutral Right
467.791	2.5	Happy Congruent Left
470.278	2.5	Happy Neutral Left
472.765	2.5	Happy Incongruent Left
475.251	2.5	Happy Neutral Left
477.738	2.5	Happy Incongruent Right
482.712	2.5	Happy Congruent Left
487.685	2.5	Happy Incongruent Right
490.172	2.5	Happy Neutral Right
492.659	2.5	Happy Neutral Left
495.146	2.5	Happy Congruent Left
497.633	2.5	Happy Congruent Right
499.63	n/a	Rest and Goodbye Text
