onset	duration	trial_type
21.509	2.5	Angry Congruent Left
21.509	n/a	Angry Block Beginning
23.995	2.5	Angry Neutral Right
26.482	2.5	Angry Congruent Right
28.969	2.5	Angry Neutral Right
33.943	2.5	Angry Incongruent Left
36.43	2.5	Angry Congruent Left
38.916	2.5	Angry Incongruent Right
43.89	2.5	Angry Congruent Left
51.35	2.5	Angry Incongruent Left
53.837	2.5	Angry Neutral Left
56.324	2.5	Angry Congruent Right
58.811	2.5	Angry Neutral Left
63.785	2.5	Angry Congruent Right
66.271	2.5	Angry Neutral Left
68.758	2.5	Angry Congruent Left
71.245	2.5	Angry Congruent Right
73.732	2.5	Angry Incongruent Right
76.219	2.5	Angry Incongruent Left
78.705	2.5	Angry Congruent Right
83.679	2.5	Angry Incongruent Right
88.653	2.5	Angry Congruent Left
91.14	2.5	Angry Incongruent Left
96.113	2.5	Angry Incongruent Left
101.087	2.5	Angry Incongruent Right
103.574	2.5	Angry Congruent Left
106.06	2.5	Angry Congruent Right
108.547	2.5	Angry Congruent Left
111.034	2.5	Angry Neutral Right
113.521	2.5	Angry Neutral Right
118.495	2.5	Angry Neutral Left
120.981	2.5	Angry Neutral Left
128.442	2.5	Angry Incongruent Right
130.929	2.5	Angry Neutral Left
133.415	2.5	Angry Incongruent Right
135.902	2.5	Angry Congruent Left
138.389	2.5	Angry Neutral Right
140.876	2.5	Angry Incongruent Right
143.363	2.5	Angry Congruent Right
145.85	2.5	Angry Neutral Left
148.336	2.5	Angry Incongruent Left
150.823	2.5	Angry Incongruent Right
153.31	2.5	Angry Neutral Left
155.797	2.5	Angry Neutral Right
158.284	2.5	Angry Neutral Right
165.744	2.5	Angry Incongruent Right
168.231	2.5	Angry Congruent Right
170.718	2.5	Angry Neutral Right
175.691	2.5	Angry Incongruent Left
180.665	2.5	Angry Incongruent Left
183.152	2.5	Angry Congruent Right
185.639	2.5	Angry Neutral Right
190.612	2.5	Angry Incongruent Left
193.099	2.5	Angry Congruent Right
195.586	2.5	Angry Congruent Right
198.073	2.5	Angry Neutral Left
200.559	2.5	Angry Neutral Right
203.046	2.5	Angry Incongruent Right
205.533	2.5	Angry Congruent Left
208.02	2.5	Angry Neutral Right
210.507	2.5	Angry Congruent Right
212.994	2.5	Angry Congruent Left
215.48	2.5	Angry Neutral Left
217.967	2.5	Angry Congruent Left
222.941	2.5	Angry Congruent Left
225.428	2.5	Angry Neutral Left
227.914	2.5	Angry Incongruent Right
235.375	2.5	Angry Incongruent Left
237.862	2.5	Angry Neutral Right
240.349	2.5	Angry Neutral Left
242.835	2.5	Angry Incongruent Left
245.322	2.5	Angry Incongruent Right
247.809	2.5	Angry Incongruent Left
269.809	n/a	Get Ready Blank Screen
271.318	n/a	Happy Block Beginning
271.318	2.5	Happy Congruent Left
273.805	2.5	Happy Incongruent Left
276.291	2.5	Happy Incongruent Left
281.265	2.5	Happy Neutral Left
283.752	2.5	Happy Incongruent Right
286.239	2.5	Happy Congruent Right
288.725	2.5	Happy Neutral Left
291.212	2.5	Happy Congruent Left
293.699	2.5	Happy Neutral Right
298.673	2.5	Happy Congruent Left
301.16	2.5	Happy Congruent Left
306.133	2.5	Happy Congruent Left
311.107	2.5	Happy Congruent Left
313.594	2.5	Happy Congruent Left
316.08	2.5	Happy Congruent Right
323.541	2.5	Happy Incongruent Right
326.028	2.5	Happy Incongruent Left
328.515	2.5	Happy Congruent Right
331.001	2.5	Happy Incongruent Right
333.488	2.5	Happy Neutral Right
338.462	2.5	Happy Incongruent Right
340.949	2.5	Happy Incongruent Left
345.922	2.5	Happy Incongruent Right
348.409	2.5	Happy Congruent Right
350.896	2.5	Happy Incongruent Right
353.383	2.5	Happy Congruent Right
355.87	2.5	Happy Neutral Left
360.843	2.5	Happy Incongruent Left
363.33	2.5	Happy Incongruent Left
365.817	2.5	Happy Neutral Right
370.79	2.5	Happy Incongruent Right
375.764	2.5	Happy Congruent Left
380.738	2.5	Happy Neutral Right
385.711	2.5	Happy Congruent Left
388.198	2.5	Happy Congruent Right
390.685	2.5	Happy Congruent Right
393.172	2.5	Happy Neutral Right
395.659	2.5	Happy Incongruent Left
398.145	2.5	Happy Neutral Left
400.632	2.5	Happy Neutral Left
403.119	2.5	Happy Neutral Left
408.093	2.5	Happy Incongruent Left
413.066	2.5	Happy Neutral Left
415.553	2.5	Happy Neutral Right
418.04	2.5	Happy Congruent Right
423.014	2.5	Happy Incongruent Right
425.5	2.5	Happy Neutral Right
427.987	2.5	Happy Incongruent Right
430.474	2.5	Happy Congruent Left
432.961	2.5	Happy Neutral Left
435.448	2.5	Happy Incongruent Right
437.935	2.5	Happy Congruent Right
440.421	2.5	Happy Neutral Right
442.908	2.5	Happy Neutral Right
445.395	2.5	Happy Neutral Right
452.855	2.5	Happy Incongruent Left
455.342	2.5	Happy Incongruent Right
457.829	2.5	Happy Incongruent Right
460.316	2.5	Happy Incongruent Left
462.803	2.5	Happy Neutral Right
465.289	2.5	Happy Congruent Right
467.776	2.5	Happy Neutral Right
470.263	2.5	Happy Congruent Right
472.75	2.5	Happy Neutral Right
475.237	2.5	Happy Incongruent Left
477.724	2.5	Happy Neutral Right
480.21	2.5	Happy Neutral Left
482.697	2.5	Happy Neutral Left
487.671	2.5	Happy Congruent Left
490.158	2.5	Happy Congruent Right
495.131	2.5	Happy Congruent Left
497.618	2.5	Happy Incongruent Left
499.608	n/a	Rest and Goodbye Text
