onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Incongruent Left
26.714	2.5	Angry Incongruent Right
29.284	2.5	Angry Incongruent Left
31.837	2.5	Angry Incongruent Left
34.374	2.5	Angry Neutral Right
36.877	2.5	Angry Incongruent Right
39.397	2.5	Angry Neutral Left
46.924	2.5	Angry Neutral Right
54.384	2.5	Angry Congruent Right
56.937	2.5	Angry Neutral Right
59.507	2.5	Angry Neutral Left
62.06	2.5	Angry Incongruent Left
64.613	2.5	Angry Congruent Left
67.182	2.5	Angry Incongruent Right
72.189	2.5	Angry Neutral Right
74.776	2.5	Angry Congruent Right
77.362	2.5	Angry Neutral Left
79.915	2.5	Angry Neutral Left
84.955	2.5	Angry Neutral Left
87.508	2.5	Angry Neutral Right
90.061	2.5	Angry Incongruent Right
92.614	2.5	Angry Neutral Left
97.637	2.5	Angry Congruent Right
100.174	2.5	Angry Incongruent Left
102.71	2.5	Angry Neutral Left
105.263	2.5	Angry Congruent Right
107.816	2.5	Angry Congruent Right
110.369	2.5	Angry Congruent Left
112.923	2.5	Angry Congruent Right
115.476	2.5	Angry Neutral Right
120.449	2.5	Angry Congruent Right
122.936	2.5	Angry Congruent Left
125.489	2.5	Angry Incongruent Right
127.976	2.5	Angry Congruent Left
130.529	2.5	Angry Congruent Left
133.016	2.5	Angry Congruent Left
135.569	2.5	Angry Neutral Right
138.122	2.5	Angry Incongruent Right
145.648	2.5	Angry Incongruent Left
150.622	2.5	Angry Congruent Left
153.159	2.5	Angry Incongruent Right
155.662	2.5	Angry Incongruent Right
158.199	2.5	Angry Neutral Right
160.752	2.5	Angry Neutral Left
163.271	2.5	Angry Neutral Left
165.758	2.5	Angry Congruent Right
168.245	2.5	Angry Congruent Right
170.732	2.5	Angry Congruent Left
173.252	2.5	Angry Congruent Right
175.805	2.5	Angry Neutral Left
180.778	2.5	Angry Incongruent Right
183.298	2.5	Angry Incongruent Right
185.785	2.5	Angry Incongruent Left
188.305	2.5	Angry Neutral Right
190.858	2.5	Angry Neutral Right
193.345	2.5	Angry Incongruent Left
198.318	2.5	Angry Congruent Right
200.805	2.5	Angry Incongruent Left
203.292	2.5	Angry Congruent Left
205.779	2.5	Angry Congruent Left
208.266	2.5	Angry Incongruent Left
215.809	2.5	Angry Neutral Left
223.336	2.5	Angry Neutral Right
225.822	2.5	Angry Congruent Right
228.375	2.5	Angry Neutral Right
230.945	2.5	Angry Incongruent Right
233.432	2.5	Angry Congruent Left
235.918	2.5	Angry Incongruent Left
238.405	2.5	Angry Incongruent Left
243.462	2.5	Angry Neutral Left
245.948	2.5	Angry Congruent Left
250.922	2.5	Angry Incongruent Right
272.922	n/a	Get Ready Blank Screen
274.43	n/a	Happy Block Beginning
274.43	2.5	Happy Neutral Right
279.454	2.5	Happy Congruent Right
281.94	2.5	Happy Neutral Left
284.577	2.5	Happy Congruent Left
287.163	2.5	Happy Incongruent Right
289.716	2.5	Happy Incongruent Left
292.252	2.5	Happy Congruent Left
304.719	2.5	Happy Incongruent Right
307.206	2.5	Happy Neutral Right
309.743	2.5	Happy Incongruent Right
312.229	2.5	Happy Neutral Left
314.716	2.5	Happy Neutral Left
317.236	2.5	Happy Congruent Right
319.773	2.5	Happy Incongruent Right
324.796	2.5	Happy Incongruent Left
327.283	2.5	Happy Neutral Left
329.787	2.5	Happy Incongruent Left
332.306	2.5	Happy Incongruent Right
339.766	2.5	Happy Congruent Right
342.286	2.5	Happy Incongruent Left
344.839	2.5	Happy Congruent Left
347.392	2.5	Happy Congruent Left
349.929	2.5	Happy Congruent Left
352.416	2.5	Happy Incongruent Right
354.902	2.5	Happy Neutral Right
357.389	2.5	Happy Neutral Left
359.942	2.5	Happy Congruent Right
362.429	2.5	Happy Neutral Left
364.916	2.5	Happy Neutral Left
369.906	2.5	Happy Incongruent Left
372.459	2.5	Happy Congruent Right
375.012	2.5	Happy Congruent Left
380.069	2.5	Happy Congruent Right
385.042	2.5	Happy Neutral Left
387.529	2.5	Happy Incongruent Right
390.016	2.5	Happy Congruent Right
392.503	2.5	Happy Neutral Left
397.493	2.5	Happy Neutral Right
402.533	2.5	Happy Congruent Left
405.019	2.5	Happy Incongruent Left
407.506	2.5	Happy Incongruent Right
409.993	2.5	Happy Incongruent Right
412.48	2.5	Happy Incongruent Left
415.016	2.5	Happy Congruent Right
417.503	2.5	Happy Neutral Right
419.99	2.5	Happy Neutral Left
422.51	2.5	Happy Incongruent Left
424.996	2.5	Happy Neutral Left
432.457	2.5	Happy Incongruent Left
434.944	2.5	Happy Congruent Right
437.43	2.5	Happy Neutral Right
439.917	2.5	Happy Congruent Left
442.404	2.5	Happy Congruent Right
444.891	2.5	Happy Neutral Right
447.377	2.5	Happy Incongruent Right
449.864	2.5	Happy Incongruent Right
452.351	2.5	Happy Incongruent Left
454.838	2.5	Happy Neutral Right
457.324	2.5	Happy Congruent Left
459.878	2.5	Happy Congruent Right
462.364	2.5	Happy Neutral Right
464.868	2.5	Happy Neutral Right
467.371	2.5	Happy Neutral Right
472.345	2.5	Happy Neutral Right
474.831	2.5	Happy Congruent Right
477.318	2.5	Happy Incongruent Left
482.292	2.5	Happy Incongruent Left
484.779	2.5	Happy Congruent Left
487.265	2.5	Happy Incongruent Right
492.239	2.5	Happy Congruent Left
494.726	2.5	Happy Congruent Left
499.699	2.5	Happy Neutral Left
504.176	n/a	Rest and Goodbye Text
