onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Neutral Left
23.996	2.5	Angry Congruent Left
26.483	2.5	Angry Congruent Right
28.969	2.5	Angry Incongruent Right
33.943	2.5	Angry Incongruent Right
41.403	2.5	Angry Neutral Left
43.89	2.5	Angry Congruent Left
46.377	2.5	Angry Incongruent Left
48.864	2.5	Angry Incongruent Right
51.351	2.5	Angry Congruent Right
53.838	2.5	Angry Incongruent Left
56.324	2.5	Angry Congruent Right
58.811	2.5	Angry Incongruent Right
61.298	2.5	Angry Neutral Left
63.785	2.5	Angry Neutral Right
66.272	2.5	Angry Neutral Right
68.758	2.5	Angry Neutral Right
71.245	2.5	Angry Congruent Left
73.732	2.5	Angry Incongruent Left
78.706	2.5	Angry Incongruent Left
81.192	2.5	Angry Neutral Right
86.166	2.5	Angry Congruent Right
88.653	2.5	Angry Incongruent Right
91.14	2.5	Angry Congruent Right
93.626	2.5	Angry Neutral Left
96.113	2.5	Angry Neutral Left
101.087	2.5	Angry Incongruent Right
103.574	2.5	Angry Incongruent Right
106.06	2.5	Angry Neutral Left
108.547	2.5	Angry Incongruent Right
111.034	2.5	Angry Congruent Right
113.521	2.5	Angry Neutral Right
116.008	2.5	Angry Congruent Right
123.468	2.5	Angry Incongruent Left
125.955	2.5	Angry Congruent Right
128.442	2.5	Angry Congruent Left
133.415	2.5	Angry Neutral Left
135.902	2.5	Angry Congruent Left
138.389	2.5	Angry Incongruent Right
140.876	2.5	Angry Congruent Left
143.363	2.5	Angry Neutral Left
148.336	2.5	Angry Incongruent Left
150.823	2.5	Angry Congruent Right
155.797	2.5	Angry Congruent Left
158.283	2.5	Angry Neutral Right
160.77	2.5	Angry Incongruent Left
163.257	2.5	Angry Neutral Right
168.231	2.5	Angry Neutral Left
170.717	2.5	Angry Neutral Left
173.204	2.5	Angry Incongruent Right
175.691	2.5	Angry Congruent Right
178.178	2.5	Angry Incongruent Right
185.638	2.5	Angry Incongruent Left
190.612	2.5	Angry Neutral Right
193.099	2.5	Angry Congruent Right
195.586	2.5	Angry Neutral Right
198.072	2.5	Angry Congruent Left
200.559	2.5	Angry Neutral Left
203.046	2.5	Angry Congruent Left
208.02	2.5	Angry Congruent Left
210.506	2.5	Angry Incongruent Left
215.48	2.5	Angry Neutral Right
217.967	2.5	Angry Neutral Right
222.94	2.5	Angry Incongruent Left
227.914	2.5	Angry Incongruent Left
230.401	2.5	Angry Congruent Right
232.888	2.5	Angry Neutral Left
235.374	2.5	Angry Congruent Left
240.348	2.5	Angry Incongruent Left
242.835	2.5	Angry Incongruent Right
245.322	2.5	Angry Congruent Left
247.808	2.5	Angry Neutral Right
269.808	n/a	Get Ready Blank Screen
271.317	n/a	Happy Block Beginning
271.317	2.5	Happy Neutral Left
273.804	2.5	Happy Incongruent Left
276.291	2.5	Happy Incongruent Left
278.778	2.5	Happy Neutral Right
281.264	2.5	Happy Congruent Left
283.751	2.5	Happy Congruent Left
286.238	2.5	Happy Neutral Right
288.725	2.5	Happy Incongruent Right
291.212	2.5	Happy Congruent Right
296.185	2.5	Happy Incongruent Right
298.672	2.5	Happy Congruent Right
301.159	2.5	Happy Neutral Left
303.646	2.5	Happy Congruent Left
311.106	2.5	Happy Incongruent Right
313.593	2.5	Happy Incongruent Left
316.08	2.5	Happy Congruent Right
318.566	2.5	Happy Congruent Right
321.053	2.5	Happy Incongruent Right
323.54	2.5	Happy Congruent Left
328.514	2.5	Happy Incongruent Right
333.487	2.5	Happy Incongruent Right
338.461	2.5	Happy Neutral Left
340.948	2.5	Happy Neutral Right
345.921	2.5	Happy Incongruent Left
348.408	2.5	Happy Congruent Left
350.895	2.5	Happy Congruent Right
353.382	2.5	Happy Congruent Right
355.869	2.5	Happy Incongruent Right
358.355	2.5	Happy Neutral Right
360.842	2.5	Happy Congruent Right
363.329	2.5	Happy Neutral Right
368.303	2.5	Happy Neutral Right
370.789	2.5	Happy Neutral Left
373.276	2.5	Happy Congruent Right
375.763	2.5	Happy Incongruent Right
378.25	2.5	Happy Congruent Right
380.737	2.5	Happy Neutral Right
383.223	2.5	Happy Incongruent Left
385.71	2.5	Happy Incongruent Left
390.684	2.5	Happy Congruent Right
393.171	2.5	Happy Incongruent Left
395.657	2.5	Happy Neutral Right
398.144	2.5	Happy Congruent Right
400.631	2.5	Happy Incongruent Right
403.118	2.5	Happy Congruent Left
410.578	2.5	Happy Congruent Left
413.065	2.5	Happy Incongruent Left
415.552	2.5	Happy Neutral Left
418.039	2.5	Happy Neutral Right
420.526	2.5	Happy Neutral Left
423.012	2.5	Happy Incongruent Left
427.986	2.5	Happy Incongruent Right
430.473	2.5	Happy Neutral Right
435.446	2.5	Happy Neutral Right
437.933	2.5	Happy Neutral Right
442.907	2.5	Happy Incongruent Right
447.88	2.5	Happy Neutral Right
450.367	2.5	Happy Neutral Left
452.854	2.5	Happy Incongruent Left
460.314	2.5	Happy Neutral Left
470.262	2.5	Happy Congruent Left
472.748	2.5	Happy Congruent Left
475.235	2.5	Happy Incongruent Right
477.722	2.5	Happy Congruent Left
482.696	2.5	Happy Congruent Left
485.183	2.5	Happy Congruent Left
487.669	2.5	Happy Incongruent Left
490.156	2.5	Happy Neutral Left
492.643	2.5	Happy Incongruent Left
495.13	2.5	Happy Neutral Left
497.617	2.5	Happy Neutral Right
499.606	n/a	Rest and Goodbye Text
