onset	duration	trial_type
21.508	2.5	Angry Neutral Right
21.508	n/a	Angry Block Beginning
23.995	2.5	Angry Neutral Left
26.482	2.5	Angry Incongruent Left
28.969	2.5	Angry Congruent Left
31.456	2.5	Angry Incongruent Left
33.943	2.5	Angry Neutral Right
36.429	2.5	Angry Neutral Right
38.916	2.5	Angry Incongruent Right
41.403	2.5	Angry Neutral Right
46.377	2.5	Angry Neutral Right
48.863	2.5	Angry Congruent Left
53.837	2.5	Angry Neutral Right
56.324	2.5	Angry Incongruent Right
58.811	2.5	Angry Neutral Right
66.271	2.5	Angry Congruent Right
68.758	2.5	Angry Neutral Left
71.245	2.5	Angry Congruent Right
78.705	2.5	Angry Incongruent Left
81.192	2.5	Angry Congruent Right
83.679	2.5	Angry Neutral Left
88.653	2.5	Angry Congruent Left
91.139	2.5	Angry Congruent Left
93.626	2.5	Angry Congruent Right
98.6	2.5	Angry Congruent Right
101.087	2.5	Angry Incongruent Left
103.573	2.5	Angry Congruent Left
106.06	2.5	Angry Incongruent Left
111.034	2.5	Angry Incongruent Left
113.521	2.5	Angry Incongruent Right
116.008	2.5	Angry Incongruent Right
118.494	2.5	Angry Neutral Left
120.981	2.5	Angry Incongruent Right
123.468	2.5	Angry Neutral Left
130.928	2.5	Angry Congruent Right
133.415	2.5	Angry Incongruent Left
135.902	2.5	Angry Neutral Left
138.389	2.5	Angry Neutral Right
140.876	2.5	Angry Neutral Left
143.362	2.5	Angry Incongruent Left
148.336	2.5	Angry Congruent Left
150.823	2.5	Angry Incongruent Right
155.797	2.5	Angry Neutral Right
158.283	2.5	Angry Neutral Right
160.77	2.5	Angry Congruent Left
163.257	2.5	Angry Incongruent Right
165.744	2.5	Angry Congruent Left
168.231	2.5	Angry Congruent Right
170.717	2.5	Angry Incongruent Left
173.204	2.5	Angry Incongruent Left
175.691	2.5	Angry Neutral Left
178.178	2.5	Angry Congruent Right
180.665	2.5	Angry Incongruent Left
183.152	2.5	Angry Incongruent Left
185.638	2.5	Angry Congruent Left
188.125	2.5	Angry Neutral Right
190.612	2.5	Angry Incongruent Right
193.099	2.5	Angry Congruent Right
198.072	2.5	Angry Congruent Right
200.559	2.5	Angry Congruent Right
203.046	2.5	Angry Neutral Left
205.533	2.5	Angry Incongruent Right
210.507	2.5	Angry Congruent Left
212.993	2.5	Angry Congruent Right
215.48	2.5	Angry Neutral Left
217.967	2.5	Angry Incongruent Right
220.454	2.5	Angry Incongruent Right
225.427	2.5	Angry Congruent Left
227.914	2.5	Angry Incongruent Right
232.888	2.5	Angry Neutral Left
237.862	2.5	Angry Neutral Right
240.348	2.5	Angry Neutral Left
247.809	2.5	Angry Congruent Left
269.809	n/a	Get Ready Blank Screen
271.318	2.5	Happy Incongruent Left
271.318	n/a	Happy Block Beginning
273.804	2.5	Happy Incongruent Right
278.778	2.5	Happy Congruent Right
281.265	2.5	Happy Congruent Left
283.752	2.5	Happy Congruent Right
286.238	2.5	Happy Incongruent Right
293.699	2.5	Happy Neutral Left
296.186	2.5	Happy Neutral Right
298.673	2.5	Happy Congruent Right
301.159	2.5	Happy Incongruent Right
303.646	2.5	Happy Incongruent Left
306.133	2.5	Happy Neutral Right
308.62	2.5	Happy Neutral Right
313.593	2.5	Happy Neutral Right
316.08	2.5	Happy Congruent Left
318.567	2.5	Happy Congruent Left
321.054	2.5	Happy Incongruent Right
323.541	2.5	Happy Congruent Left
328.514	2.5	Happy Incongruent Right
333.488	2.5	Happy Incongruent Right
340.948	2.5	Happy Congruent Right
345.922	2.5	Happy Congruent Left
348.409	2.5	Happy Congruent Left
350.896	2.5	Happy Congruent Left
353.383	2.5	Happy Neutral Left
355.869	2.5	Happy Incongruent Left
358.356	2.5	Happy Incongruent Left
360.843	2.5	Happy Incongruent Left
363.33	2.5	Happy Congruent Right
365.817	2.5	Happy Incongruent Left
368.303	2.5	Happy Congruent Right
370.79	2.5	Happy Incongruent Left
373.277	2.5	Happy Neutral Right
375.764	2.5	Happy Neutral Right
378.251	2.5	Happy Congruent Left
380.738	2.5	Happy Neutral Right
388.198	2.5	Happy Incongruent Left
390.685	2.5	Happy Congruent Right
395.658	2.5	Happy Congruent Left
398.145	2.5	Happy Congruent Left
400.632	2.5	Happy Incongruent Right
403.119	2.5	Happy Incongruent Left
405.606	2.5	Happy Congruent Right
408.093	2.5	Happy Neutral Right
410.579	2.5	Happy Congruent Right
413.066	2.5	Happy Congruent Left
418.04	2.5	Happy Congruent Right
420.527	2.5	Happy Neutral Left
423.013	2.5	Happy Neutral Left
427.987	2.5	Happy Neutral Left
432.961	2.5	Happy Neutral Right
435.447	2.5	Happy Incongruent Right
437.934	2.5	Happy Incongruent Right
442.908	2.5	Happy Neutral Right
445.395	2.5	Happy Incongruent Right
447.882	2.5	Happy Neutral Right
452.855	2.5	Happy Congruent Left
455.342	2.5	Happy Congruent Right
457.829	2.5	Happy Incongruent Left
460.316	2.5	Happy Incongruent Right
462.802	2.5	Happy Neutral Left
465.289	2.5	Happy Incongruent Right
467.776	2.5	Happy Neutral Left
470.263	2.5	Happy Neutral Right
475.237	2.5	Happy Congruent Right
480.21	2.5	Happy Neutral Left
482.697	2.5	Happy Neutral Left
485.184	2.5	Happy Incongruent Left
487.671	2.5	Happy Incongruent Left
490.157	2.5	Happy Neutral Right
495.131	2.5	Happy Neutral Left
497.618	2.5	Happy Neutral Right
499.608	n/a	Rest and Goodbye Text
