onset	duration	trial_type
21.592	2.5	Angry Neutral Left
21.592	n/a	Angry Block Beginning
26.814	2.5	Angry Neutral Right
32.02	2.5	Angry Incongruent Left
34.739	2.5	Angry Incongruent Left
37.408	2.5	Angry Neutral Left
39.944	2.5	Angry Incongruent Right
45.051	2.5	Angry Incongruent Left
47.587	2.5	Angry Neutral Left
50.19	2.5	Angry Congruent Left
52.859	2.5	Angry Incongruent Left
55.429	2.5	Angry Neutral Right
58.181	2.5	Angry Incongruent Right
60.983	2.5	Angry Incongruent Left
66.089	2.5	Angry Incongruent Right
68.692	2.5	Angry Neutral Left
71.56	2.5	Angry Incongruent Left
74.146	2.5	Angry Neutral Left
79.683	2.5	Angry Congruent Left
82.352	2.5	Angry Congruent Right
84.856	2.5	Angry Congruent Left
89.912	2.5	Angry Neutral Right
97.654	2.5	Angry Incongruent Right
100.241	2.5	Angry Neutral Left
102.877	2.5	Angry Congruent Right
105.513	2.5	Angry Congruent Right
108.165	2.5	Angry Incongruent Right
110.669	2.5	Angry Congruent Left
113.172	2.5	Angry Incongruent Right
118.262	2.5	Angry Neutral Left
120.831	2.5	Angry Neutral Right
123.335	2.5	Angry Incongruent Left
128.325	2.5	Angry Congruent Left
130.878	2.5	Angry Congruent Right
133.381	2.5	Angry Congruent Right
140.941	2.5	Angry Incongruent Right
143.511	2.5	Angry Neutral Left
146.014	2.5	Angry Incongruent Left
148.617	2.5	Angry Neutral Left
151.104	2.5	Angry Incongruent Right
153.723	2.5	Angry Congruent Right
158.813	2.5	Angry Incongruent Left
161.432	2.5	Angry Neutral Left
166.472	2.5	Angry Incongruent Right
168.959	2.5	Angry Congruent Right
171.694	2.5	Angry Congruent Left
174.496	2.5	Angry Incongruent Right
177.016	2.5	Angry Congruent Left
179.503	2.5	Angry Congruent Right
182.006	2.5	Angry Incongruent Right
189.5	2.5	Angry Incongruent Right
192.07	2.5	Angry Neutral Right
194.739	2.5	Angry Neutral Right
197.242	2.5	Angry Congruent Right
199.745	2.5	Angry Congruent Left
202.249	2.5	Angry Congruent Left
204.752	2.5	Angry Congruent Left
207.255	2.5	Angry Congruent Right
209.759	2.5	Angry Congruent Left
212.246	2.5	Angry Congruent Right
214.782	2.5	Angry Neutral Left
217.418	2.5	Angry Neutral Right
219.988	2.5	Angry Neutral Right
224.994	2.5	Angry Incongruent Left
230.001	2.5	Angry Congruent Left
234.975	2.5	Angry Incongruent Left
237.975	2.5	Angry Neutral Right
240.678	2.5	Angry Neutral Left
243.281	2.5	Angry Neutral Right
245.817	2.5	Angry Neutral Right
248.337	2.5	Angry Neutral Right
250.84	2.5	Angry Incongruent Left
253.344	2.5	Angry Congruent Right
277.83	n/a	Get Ready Blank Screen
279.405	n/a	Happy Block Beginning
279.405	2.5	Happy Incongruent Right
281.909	2.5	Happy Neutral Left
284.396	2.5	Happy Neutral Left
286.882	2.5	Happy Neutral Left
289.402	2.5	Happy Congruent Left
291.922	2.5	Happy Incongruent Left
294.475	2.5	Happy Congruent Left
299.681	2.5	Happy Incongruent Right
304.688	2.5	Happy Incongruent Right
307.191	2.5	Happy Neutral Right
309.711	2.5	Happy Congruent Right
315.066	2.5	Happy Congruent Right
317.569	2.5	Happy Incongruent Left
320.802	2.5	Happy Congruent Right
323.305	2.5	Happy Neutral Left
326.074	2.5	Happy Incongruent Left
328.561	2.5	Happy Neutral Right
331.164	2.5	Happy Congruent Right
336.436	2.5	Happy Congruent Right
338.939	2.5	Happy Neutral Right
341.476	2.5	Happy Incongruent Right
344.128	2.5	Happy Congruent Right
346.615	2.5	Happy Incongruent Right
349.168	2.5	Happy Neutral Left
354.175	2.5	Happy Incongruent Right
356.711	2.5	Happy Neutral Right
361.718	2.5	Happy Congruent Left
366.725	2.5	Happy Neutral Left
369.212	2.5	Happy Neutral Right
371.864	2.5	Happy Congruent Right
376.838	2.5	Happy Congruent Left
379.341	2.5	Happy Neutral Right
381.878	2.5	Happy Neutral Left
384.364	2.5	Happy Incongruent Left
386.884	2.5	Happy Neutral Right
389.437	2.5	Happy Neutral Right
391.991	2.5	Happy Neutral Left
394.477	2.5	Happy Congruent Left
396.981	2.5	Happy Neutral Left
399.484	2.5	Happy Incongruent Right
404.541	2.5	Happy Incongruent Left
409.514	2.5	Happy Neutral Right
412.051	2.5	Happy Incongruent Right
414.571	2.5	Happy Neutral Left
417.09	2.5	Happy Incongruent Right
419.577	2.5	Happy Incongruent Left
422.213	2.5	Happy Incongruent Right
429.674	2.5	Happy Congruent Right
434.714	2.5	Happy Incongruent Left
437.2	2.5	Happy Incongruent Left
439.687	2.5	Happy Incongruent Left
444.661	2.5	Happy Congruent Left
449.651	2.5	Happy Incongruent Left
452.154	2.5	Happy Congruent Left
454.674	2.5	Happy Congruent Left
457.161	2.5	Happy Congruent Left
459.648	2.5	Happy Congruent Right
462.234	2.5	Happy Congruent Left
464.721	2.5	Happy Neutral Right
467.224	2.5	Happy Congruent Right
472.264	2.5	Happy Neutral Left
474.767	2.5	Happy Congruent Left
477.271	2.5	Happy Congruent Left
479.774	2.5	Happy Incongruent Left
487.284	2.5	Happy Congruent Right
489.771	2.5	Happy Incongruent Right
492.274	2.5	Happy Incongruent Right
494.861	2.5	Happy Neutral Right
499.917	2.5	Happy Neutral Right
504.957	2.5	Happy Neutral Left
506.963	n/a	Rest and Goodbye Text
