onset	duration	trial_type
21.592	n/a	Angry Block Beginning
21.592	2.5	Angry Congruent Right
24.228	2.5	Angry Incongruent Left
26.781	2.5	Angry Congruent Right
29.317	2.5	Angry Neutral Left
31.804	2.5	Angry Incongruent Left
39.364	2.5	Angry Congruent Left
41.917	2.5	Angry Incongruent Right
46.941	2.5	Angry Neutral Right
49.477	2.5	Angry Incongruent Right
51.964	2.5	Angry Congruent Left
54.5	2.5	Angry Neutral Left
57.054	2.5	Angry Congruent Right
59.623	2.5	Angry Incongruent Left
62.176	2.5	Angry Incongruent Left
69.736	2.5	Angry Congruent Right
72.273	2.5	Angry Congruent Left
74.809	2.5	Angry Neutral Right
77.379	2.5	Angry Incongruent Left
84.906	2.5	Angry Neutral Right
87.392	2.5	Angry Incongruent Left
89.929	2.5	Angry Neutral Left
92.499	2.5	Angry Congruent Left
95.052	2.5	Angry Incongruent Right
97.605	2.5	Angry Incongruent Right
100.141	2.5	Angry Incongruent Right
102.661	2.5	Angry Neutral Right
105.165	2.5	Angry Congruent Left
107.652	2.5	Angry Congruent Left
110.138	2.5	Angry Congruent Right
112.675	2.5	Angry Incongruent Left
115.178	2.5	Angry Congruent Right
117.731	2.5	Angry Neutral Left
120.252	2.5	Angry Incongruent Left
125.308	2.5	Angry Incongruent Right
127.861	2.5	Angry Neutral Right
130.348	2.5	Angry Incongruent Left
137.891	2.5	Angry Congruent Left
142.898	2.5	Angry Neutral Left
147.921	2.5	Angry Incongruent Right
150.524	2.5	Angry Incongruent Right
153.061	2.5	Angry Incongruent Left
155.614	2.5	Angry Congruent Right
158.167	2.5	Angry Neutral Right
160.654	2.5	Angry Congruent Right
163.14	2.5	Angry Congruent Left
165.627	2.5	Angry Congruent Right
168.114	2.5	Angry Congruent Right
170.684	2.5	Angry Neutral Right
173.22	2.5	Angry Neutral Left
175.79	2.5	Angry Neutral Right
178.277	2.5	Angry Congruent Left
180.83	2.5	Angry Neutral Left
185.87	2.5	Angry Neutral Left
188.423	2.5	Angry Neutral Left
190.976	2.5	Angry Neutral Left
193.463	2.5	Angry Incongruent Right
195.949	2.5	Angry Congruent Left
200.923	2.5	Angry Incongruent Right
203.443	2.5	Angry Neutral Right
205.98	2.5	Angry Neutral Right
210.97	2.5	Angry Congruent Right
213.523	2.5	Angry Neutral Left
216.01	2.5	Angry Congruent Left
218.496	2.5	Angry Congruent Left
221.05	2.5	Angry Neutral Right
226.073	2.5	Angry Neutral Left
231.046	2.5	Angry Incongruent Left
236.037	2.5	Angry Congruent Right
243.514	2.5	Angry Incongruent Left
246.05	2.5	Angry Neutral Right
248.537	2.5	Angry Incongruent Right
251.024	2.5	Angry Incongruent Right
273.024	n/a	Get Ready Blank Screen
274.532	n/a	Happy Block Beginning
274.532	2.5	Happy Neutral Right
277.102	2.5	Happy Incongruent Right
279.655	2.5	Happy Congruent Left
282.142	2.5	Happy Neutral Right
284.629	2.5	Happy Neutral Left
287.149	2.5	Happy Congruent Right
294.609	2.5	Happy Neutral Left
297.129	2.5	Happy Incongruent Right
299.682	2.5	Happy Incongruent Left
302.169	2.5	Happy Congruent Right
307.192	2.5	Happy Incongruent Right
309.745	2.5	Happy Congruent Right
312.232	2.5	Happy Neutral Right
314.769	2.5	Happy Congruent Right
317.322	2.5	Happy Congruent Left
319.858	2.5	Happy Congruent Right
327.385	2.5	Happy Congruent Left
329.872	2.5	Happy Neutral Right
332.409	2.5	Happy Congruent Right
334.945	2.5	Happy Congruent Right
337.564	2.5	Happy Congruent Left
340.051	2.5	Happy Incongruent Left
345.058	2.5	Happy Incongruent Left
347.594	2.5	Happy Incongruent Right
350.147	2.5	Happy Congruent Right
355.121	2.5	Happy Incongruent Left
357.608	2.5	Happy Neutral Right
360.095	2.5	Happy Neutral Right
362.581	2.5	Happy Neutral Left
365.068	2.5	Happy Incongruent Right
367.621	2.5	Happy Incongruent Right
372.661	2.5	Happy Incongruent Left
375.148	2.5	Happy Incongruent Right
380.122	2.5	Happy Neutral Right
382.608	2.5	Happy Neutral Left
385.095	2.5	Happy Incongruent Left
390.135	2.5	Happy Congruent Left
392.622	2.5	Happy Congruent Right
397.596	2.5	Happy Incongruent Right
400.099	2.5	Happy Incongruent Left
402.586	2.5	Happy Neutral Left
405.073	2.5	Happy Incongruent Left
410.046	2.5	Happy Congruent Right
412.583	2.5	Happy Congruent Left
415.069	2.5	Happy Incongruent Left
422.53	2.5	Happy Neutral Right
425.017	2.5	Happy Neutral Left
427.503	2.5	Happy Congruent Left
429.99	2.5	Happy Incongruent Right
434.964	2.5	Happy Congruent Right
437.451	2.5	Happy Neutral Right
444.911	2.5	Happy Incongruent Right
447.398	2.5	Happy Incongruent Right
452.371	2.5	Happy Neutral Left
454.858	2.5	Happy Neutral Left
457.345	2.5	Happy Incongruent Left
459.832	2.5	Happy Neutral Right
462.385	2.5	Happy Incongruent Right
464.888	2.5	Happy Incongruent Left
467.375	2.5	Happy Congruent Left
469.862	2.5	Happy Congruent Right
472.349	2.5	Happy Congruent Left
474.835	2.5	Happy Neutral Right
477.322	2.5	Happy Incongruent Left
482.296	2.5	Happy Neutral Left
484.783	2.5	Happy Congruent Left
487.269	2.5	Happy Congruent Left
489.756	2.5	Happy Neutral Right
494.73	2.5	Happy Neutral Right
497.217	2.5	Happy Congruent Left
499.703	2.5	Happy Neutral Right
502.19	2.5	Happy Neutral Left
504.18	n/a	Rest and Goodbye Text
