onset	duration	trial_type
21.508	n/a	Angry Block Beginning
21.508	2.5	Angry Neutral Left
23.995	2.5	Angry Incongruent Right
26.482	2.5	Angry Incongruent Left
28.969	2.5	Angry Neutral Right
31.456	2.5	Angry Neutral Right
33.942	2.5	Angry Congruent Right
36.429	2.5	Angry Congruent Right
38.916	2.5	Angry Congruent Left
41.403	2.5	Angry Congruent Left
43.89	2.5	Angry Neutral Right
48.863	2.5	Angry Incongruent Left
51.35	2.5	Angry Congruent Right
53.837	2.5	Angry Incongruent Right
61.298	2.5	Angry Incongruent Left
63.784	2.5	Angry Congruent Left
66.271	2.5	Angry Congruent Right
71.245	2.5	Angry Neutral Right
73.732	2.5	Angry Congruent Left
76.219	2.5	Angry Neutral Left
78.705	2.5	Angry Incongruent Left
81.192	2.5	Angry Neutral Left
86.166	2.5	Angry Neutral Left
93.626	2.5	Angry Neutral Left
96.113	2.5	Angry Incongruent Left
98.6	2.5	Angry Incongruent Left
103.574	2.5	Angry Congruent Left
108.547	2.5	Angry Neutral Right
113.521	2.5	Angry Neutral Left
116.008	2.5	Angry Incongruent Right
118.495	2.5	Angry Congruent Right
120.981	2.5	Angry Neutral Left
123.468	2.5	Angry Neutral Right
125.955	2.5	Angry Incongruent Right
128.442	2.5	Angry Incongruent Right
130.929	2.5	Angry Incongruent Right
133.416	2.5	Angry Incongruent Right
138.389	2.5	Angry Incongruent Right
143.363	2.5	Angry Neutral Right
145.85	2.5	Angry Neutral Left
148.336	2.5	Angry Incongruent Right
150.823	2.5	Angry Neutral Left
153.31	2.5	Angry Incongruent Right
155.797	2.5	Angry Congruent Left
158.284	2.5	Angry Incongruent Left
160.771	2.5	Angry Neutral Right
165.744	2.5	Angry Incongruent Left
168.231	2.5	Angry Neutral Right
170.718	2.5	Angry Congruent Left
173.205	2.5	Angry Congruent Left
175.692	2.5	Angry Neutral Right
183.152	2.5	Angry Neutral Right
185.639	2.5	Angry Neutral Left
190.613	2.5	Angry Congruent Right
193.099	2.5	Angry Incongruent Left
195.586	2.5	Angry Congruent Left
203.047	2.5	Angry Incongruent Right
205.533	2.5	Angry Congruent Right
210.507	2.5	Angry Congruent Right
212.994	2.5	Angry Congruent Right
215.481	2.5	Angry Incongruent Left
217.968	2.5	Angry Neutral Left
220.454	2.5	Angry Incongruent Left
222.941	2.5	Angry Congruent Right
225.428	2.5	Angry Incongruent Right
227.915	2.5	Angry Congruent Left
230.402	2.5	Angry Neutral Left
232.889	2.5	Angry Congruent Left
237.862	2.5	Angry Neutral Right
240.349	2.5	Angry Congruent Left
242.836	2.5	Angry Congruent Right
245.323	2.5	Angry Incongruent Left
247.81	2.5	Angry Congruent Right
269.81	n/a	Get Ready Blank Screen
271.318	n/a	Happy Block Beginning
271.318	2.5	Happy Neutral Right
273.805	2.5	Happy Congruent Left
278.779	2.5	Happy Congruent Left
281.266	2.5	Happy Congruent Left
283.752	2.5	Happy Congruent Right
291.213	2.5	Happy Incongruent Right
293.7	2.5	Happy Incongruent Left
301.16	2.5	Happy Congruent Right
303.647	2.5	Happy Incongruent Left
306.134	2.5	Happy Neutral Left
311.108	2.5	Happy Congruent Right
316.081	2.5	Happy Congruent Right
318.568	2.5	Happy Incongruent Left
321.055	2.5	Happy Neutral Right
323.542	2.5	Happy Neutral Left
326.029	2.5	Happy Neutral Left
328.515	2.5	Happy Incongruent Left
331.002	2.5	Happy Incongruent Left
335.976	2.5	Happy Neutral Right
338.463	2.5	Happy Neutral Right
343.436	2.5	Happy Congruent Left
345.923	2.5	Happy Neutral Right
348.41	2.5	Happy Incongruent Left
350.897	2.5	Happy Incongruent Left
353.384	2.5	Happy Neutral Right
355.87	2.5	Happy Incongruent Left
358.357	2.5	Happy Incongruent Right
360.844	2.5	Happy Incongruent Right
363.331	2.5	Happy Neutral Right
365.818	2.5	Happy Congruent Left
368.305	2.5	Happy Neutral Left
370.791	2.5	Happy Neutral Right
375.765	2.5	Happy Neutral Right
378.252	2.5	Happy Neutral Right
380.739	2.5	Happy Incongruent Left
383.226	2.5	Happy Incongruent Right
385.712	2.5	Happy Congruent Right
393.173	2.5	Happy Neutral Left
395.66	2.5	Happy Congruent Left
398.147	2.5	Happy Congruent Left
400.633	2.5	Happy Congruent Left
403.12	2.5	Happy Neutral Left
405.607	2.5	Happy Neutral Right
410.581	2.5	Happy Incongruent Right
413.067	2.5	Happy Neutral Right
415.554	2.5	Happy Congruent Left
418.041	2.5	Happy Congruent Right
423.015	2.5	Happy Congruent Right
425.502	2.5	Happy Congruent Right
427.988	2.5	Happy Congruent Right
432.962	2.5	Happy Incongruent Right
435.449	2.5	Happy Incongruent Right
437.936	2.5	Happy Congruent Left
440.423	2.5	Happy Incongruent Right
447.883	2.5	Happy Neutral Right
450.37	2.5	Happy Incongruent Left
455.344	2.5	Happy Incongruent Right
457.83	2.5	Happy Incongruent Left
460.317	2.5	Happy Incongruent Right
462.804	2.5	Happy Congruent Right
467.778	2.5	Happy Neutral Right
470.264	2.5	Happy Congruent Left
472.751	2.5	Happy Incongruent Right
475.238	2.5	Happy Incongruent Left
477.725	2.5	Happy Neutral Left
480.212	2.5	Happy Incongruent Right
482.699	2.5	Happy Neutral Left
487.672	2.5	Happy Congruent Right
490.159	2.5	Happy Neutral Left
492.646	2.5	Happy Neutral Left
495.133	2.5	Happy Congruent Left
497.62	2.5	Happy Congruent Right
499.62	n/a	Rest and Goodbye Text
