onset	duration	trial_type
20.033	n/a	Instructions
25.05	n/a	Block
25.05	3.25	Emotion Positive Up
28.333	3.25	Emotion Positive Down
31.616	3.25	Emotion Negative Down
34.899	3.25	Emotion Positive Down
38.183	3.25	Emotion Negative Up
41.466	3.25	Emotion Positive Down
44.749	3.25	Emotion Positive Down
48.033	3.25	Emotion Positive Up
51.316	3.25	Emotion Negative Up
54.599	3.25	Emotion Negative Up
57.882	3.25	Emotion Positive Up
61.166	3.25	Emotion Negative Up
64.449	3.25	Emotion Positive Down
67.732	3.25	Emotion Negative Down
71.016	3.25	Emotion Negative Down
74.299	3.25	Emotion Negative Up
77.582	3.25	Emotion Positive Down
80.865	3.25	Emotion Negative Up
84.149	3.25	Emotion Positive Up
87.432	3.25	Emotion Negative Down
90.715	3.25	Emotion Negative Up
93.998	3.25	Emotion Negative Up
97.282	3.25	Emotion Negative Down
100.565	3.25	Emotion Positive Up
103.848	3.25	Emotion Positive Up
107.132	3.25	Emotion Positive Up
110.415	3.25	Emotion Positive Down
113.698	3.25	Emotion Negative Down
116.981	3.25	Emotion Positive Up
120.265	3.25	Emotion Positive Down
123.548	3.25	Emotion Negative Down
126.831	3.25	Emotion Negative Down
130.115	3.25	Emotion Negative Down
153.414	n/a	Instructions
158.431	3.25	Gender Positive Up
158.431	n/a	Block
161.714	3.25	Gender Negative Up
164.997	3.25	Gender Negative Down
168.281	3.25	Gender Positive Down
171.564	3.25	Gender Negative Up
174.847	3.25	Gender Positive Down
178.13	3.25	Gender Positive Up
181.414	3.25	Gender Positive Up
184.697	3.25	Gender Negative Up
187.98	3.25	Gender Positive Down
191.263	3.25	Gender Positive Down
194.547	3.25	Gender Negative Down
197.83	3.25	Gender Negative Up
201.113	3.25	Gender Negative Up
204.397	3.25	Gender Negative Up
207.68	3.25	Gender Positive Up
210.963	3.25	Gender Positive Up
214.246	3.25	Gender Negative Up
217.53	3.25	Gender Positive Up
220.813	3.25	Gender Negative Down
224.096	3.25	Gender Positive Up
227.379	3.25	Gender Positive Down
230.663	3.25	Gender Negative Down
233.946	3.25	Gender Positive Down
237.229	3.25	Gender Negative Down
240.513	3.25	Gender Positive Up
243.796	3.25	Gender Positive Down
247.079	3.25	Gender Positive Up
250.362	3.25	Gender Negative Up
253.646	3.25	Gender Negative Down
256.929	3.25	Gender Negative Up
260.212	3.25	Gender Negative Down
263.496	3.25	Gender Positive Down
