onset	duration	trial_type
21.591	2.5	Angry Neutral Right
21.591	n/a	Angry Block Beginning
24.161	2.5	Angry Neutral Left
26.731	2.5	Angry Congruent Right
34.274	2.5	Angry Neutral Right
39.314	2.5	Angry Neutral Left
41.851	2.5	Angry Neutral Left
44.404	2.5	Angry Incongruent Right
46.974	2.5	Angry Congruent Right
49.543	2.5	Angry Incongruent Right
52.096	2.5	Angry Neutral Right
54.65	2.5	Angry Incongruent Right
57.186	2.5	Angry Incongruent Right
59.706	2.5	Angry Neutral Right
64.746	2.5	Angry Congruent Left
67.299	2.5	Angry Neutral Right
69.869	2.5	Angry Congruent Right
74.892	2.5	Angry Incongruent Left
77.462	2.5	Angry Neutral Right
80.032	2.5	Angry Neutral Left
82.585	2.5	Angry Neutral Left
85.138	2.5	Angry Neutral Left
87.691	2.5	Angry Congruent Right
90.245	2.5	Angry Incongruent Left
92.798	2.5	Angry Incongruent Right
95.351	2.5	Angry Neutral Left
97.904	2.5	Angry Congruent Left
100.424	2.5	Angry Neutral Right
105.398	2.5	Angry Congruent Left
107.967	2.5	Angry Neutral Right
112.991	2.5	Angry Incongruent Right
115.544	2.5	Angry Congruent Left
123.054	2.5	Angry Congruent Left
125.607	2.5	Angry Neutral Right
128.16	2.5	Angry Incongruent Left
130.647	2.5	Angry Incongruent Left
133.2	2.5	Angry Incongruent Right
135.687	2.5	Angry Congruent Right
138.174	2.5	Angry Incongruent Left
140.661	2.5	Angry Congruent Right
143.214	2.5	Angry Incongruent Left
145.767	2.5	Angry Neutral Left
150.741	2.5	Angry Incongruent Right
153.278	2.5	Angry Congruent Right
155.831	2.5	Angry Congruent Right
158.384	2.5	Angry Neutral Right
160.871	2.5	Angry Congruent Left
163.424	2.5	Angry Congruent Right
165.944	2.5	Angry Congruent Left
168.497	2.5	Angry Neutral Right
170.984	2.5	Angry Incongruent Right
180.931	2.5	Angry Congruent Left
185.955	2.5	Angry Neutral Left
188.441	2.5	Angry Congruent Right
190.928	2.5	Angry Incongruent Right
193.415	2.5	Angry Incongruent Right
195.952	2.5	Angry Congruent Right
198.438	2.5	Angry Congruent Right
200.925	2.5	Angry Congruent Left
205.899	2.5	Angry Incongruent Left
208.452	2.5	Angry Neutral Left
213.442	2.5	Angry Neutral Left
215.929	2.5	Angry Incongruent Left
218.482	2.5	Angry Neutral Left
221.036	2.5	Angry Neutral Right
228.496	2.5	Angry Incongruent Left
230.983	2.5	Angry Incongruent Left
233.47	2.5	Angry Congruent Left
238.443	2.5	Angry Congruent Left
240.93	2.5	Angry Incongruent Left
245.904	2.5	Angry Congruent Left
248.391	2.5	Angry Incongruent Left
250.878	2.5	Angry Incongruent Right
272.878	n/a	Get Ready Blank Screen
274.453	2.5	Happy Incongruent Right
274.453	n/a	Happy Block Beginning
276.94	2.5	Happy Neutral Right
279.526	2.5	Happy Incongruent Left
286.986	2.5	Happy Neutral Left
289.54	2.5	Happy Incongruent Right
292.076	2.5	Happy Congruent Left
297.05	2.5	Happy Neutral Right
302.09	2.5	Happy Congruent Left
304.643	2.5	Happy Congruent Left
312.17	2.5	Happy Incongruent Left
314.657	2.5	Happy Congruent Left
317.16	2.5	Happy Incongruent Right
319.697	2.5	Happy Incongruent Left
324.737	2.5	Happy Congruent Left
327.273	2.5	Happy Incongruent Right
332.247	2.5	Happy Neutral Left
334.734	2.5	Happy Neutral Left
339.741	2.5	Happy Incongruent Right
342.227	2.5	Happy Neutral Left
344.714	2.5	Happy Neutral Left
347.251	2.5	Happy Congruent Right
352.224	2.5	Happy Incongruent Right
357.231	2.5	Happy Incongruent Left
359.718	2.5	Happy Congruent Left
362.238	2.5	Happy Incongruent Left
364.791	2.5	Happy Congruent Right
367.328	2.5	Happy Congruent Right
369.881	2.5	Happy Congruent Left
372.368	2.5	Happy Neutral Left
374.921	2.5	Happy Incongruent Left
377.408	2.5	Happy Incongruent Left
379.895	2.5	Happy Congruent Right
382.415	2.5	Happy Incongruent Left
384.901	2.5	Happy Neutral Right
389.941	2.5	Happy Incongruent Right
392.428	2.5	Happy Neutral Right
394.915	2.5	Happy Neutral Right
399.889	2.5	Happy Neutral Right
402.376	2.5	Happy Neutral Left
404.863	2.5	Happy Congruent Right
409.836	2.5	Happy Neutral Right
412.423	2.5	Happy Congruent Right
414.909	2.5	Happy Neutral Left
419.883	2.5	Happy Incongruent Left
422.37	2.5	Happy Neutral Right
424.923	2.5	Happy Congruent Left
427.41	2.5	Happy Neutral Left
429.897	2.5	Happy Neutral Right
432.383	2.5	Happy Incongruent Right
434.87	2.5	Happy Neutral Right
437.357	2.5	Happy Incongruent Left
439.844	2.5	Happy Neutral Left
442.331	2.5	Happy Congruent Left
444.884	2.5	Happy Congruent Right
449.858	2.5	Happy Congruent Left
452.344	2.5	Happy Congruent Right
457.318	2.5	Happy Congruent Left
459.805	2.5	Happy Incongruent Left
462.292	2.5	Happy Congruent Left
464.779	2.5	Happy Congruent Right
469.752	2.5	Happy Neutral Right
472.239	2.5	Happy Neutral Left
474.726	2.5	Happy Incongruent Right
477.213	2.5	Happy Incongruent Right
482.187	2.5	Happy Neutral Right
487.16	2.5	Happy Incongruent Left
489.647	2.5	Happy Congruent Right
492.134	2.5	Happy Incongruent Right
494.621	2.5	Happy Congruent Right
497.108	2.5	Happy Congruent Right
499.594	2.5	Happy Incongruent Right
502.081	2.5	Happy Neutral Left
504.087	n/a	Rest and Goodbye Text
