onset	duration	trial_type
21.509	2.5	Angry Congruent Right
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Congruent Right
26.499	2.5	Angry Incongruent Left
29.003	2.5	Angry Incongruent Left
31.506	2.5	Angry Incongruent Right
36.513	2.5	Angry Congruent Left
49.013	2.5	Angry Incongruent Right
51.5	2.5	Angry Neutral Right
53.987	2.5	Angry Incongruent Right
64.001	2.5	Angry Neutral Right
66.487	2.5	Angry Congruent Left
68.974	2.5	Angry Neutral Left
71.461	2.5	Angry Incongruent Left
73.964	2.5	Angry Incongruent Left
76.468	2.5	Angry Neutral Right
78.955	2.5	Angry Neutral Left
83.945	2.5	Angry Congruent Right
86.432	2.5	Angry Neutral Left
88.935	2.5	Angry Congruent Right
91.422	2.5	Angry Neutral Right
93.909	2.5	Angry Incongruent Left
96.396	2.5	Angry Neutral Left
98.882	2.5	Angry Neutral Left
101.386	2.5	Angry Incongruent Right
103.873	2.5	Angry Incongruent Left
106.376	2.5	Angry Incongruent Left
108.863	2.5	Angry Neutral Right
111.35	2.5	Angry Incongruent Right
113.853	2.5	Angry Congruent Left
116.356	2.5	Angry Neutral Left
118.843	2.5	Angry Neutral Left
121.33	2.5	Angry Neutral Left
123.817	2.5	Angry Incongruent Right
126.304	2.5	Angry Neutral Right
128.79	2.5	Angry Congruent Right
131.277	2.5	Angry Neutral Right
133.781	2.5	Angry Neutral Left
136.284	2.5	Angry Congruent Left
138.771	2.5	Angry Neutral Right
141.258	2.5	Angry Congruent Right
146.248	2.5	Angry Neutral Left
148.735	2.5	Angry Incongruent Left
151.238	2.5	Angry Incongruent Left
153.725	2.5	Angry Incongruent Right
158.699	2.5	Angry Incongruent Left
161.202	2.5	Angry Congruent Left
168.696	2.5	Angry Incongruent Left
171.182	2.5	Angry Congruent Right
173.669	2.5	Angry Congruent Right
176.156	2.5	Angry Neutral Right
178.643	2.5	Angry Congruent Right
183.65	2.5	Angry Congruent Left
186.153	2.5	Angry Incongruent Left
188.656	2.5	Angry Congruent Right
191.16	2.5	Angry Congruent Right
193.663	2.5	Angry Neutral Right
196.167	2.5	Angry Neutral Left
206.164	2.5	Angry Congruent Left
208.65	2.5	Angry Congruent Right
211.137	2.5	Angry Incongruent Right
216.144	2.5	Angry Incongruent Right
218.631	2.5	Angry Incongruent Right
221.134	2.5	Angry Congruent Left
223.638	2.5	Angry Congruent Left
231.148	2.5	Angry Neutral Left
233.635	2.5	Angry Neutral Right
236.138	2.5	Angry Incongruent Right
238.625	2.5	Angry Incongruent Right
241.112	2.5	Angry Congruent Left
246.102	2.5	Angry Neutral Right
248.589	2.5	Angry Congruent Left
270.589	n/a	Get Ready Blank Screen
272.097	n/a	Happy Block Beginning
272.097	2.5	Happy Neutral Right
277.104	2.5	Happy Congruent Left
279.591	2.5	Happy Neutral Right
282.078	2.5	Happy Congruent Right
284.565	2.5	Happy Congruent Right
287.052	2.5	Happy Neutral Left
289.538	2.5	Happy Neutral Left
292.042	2.5	Happy Congruent Right
294.529	2.5	Happy Incongruent Left
297.015	2.5	Happy Incongruent Right
299.519	2.5	Happy Neutral Left
302.022	2.5	Happy Congruent Left
304.509	2.5	Happy Neutral Right
307.012	2.5	Happy Incongruent Right
309.516	2.5	Happy Neutral Right
312.019	2.5	Happy Incongruent Right
314.523	2.5	Happy Incongruent Right
322.033	2.5	Happy Neutral Right
324.536	2.5	Happy Incongruent Left
327.023	2.5	Happy Congruent Left
329.51	2.5	Happy Incongruent Left
334.517	2.5	Happy Congruent Left
337.02	2.5	Happy Neutral Right
339.507	2.5	Happy Congruent Left
349.504	2.5	Happy Incongruent Left
351.991	2.5	Happy Neutral Right
354.494	2.5	Happy Neutral Right
356.997	2.5	Happy Neutral Left
359.484	2.5	Happy Congruent Left
361.971	2.5	Happy Neutral Right
364.458	2.5	Happy Incongruent Left
366.961	2.5	Happy Neutral Left
371.968	2.5	Happy Neutral Left
374.455	2.5	Happy Neutral Right
376.958	2.5	Happy Neutral Left
379.462	2.5	Happy Incongruent Left
381.965	2.5	Happy Incongruent Right
386.972	2.5	Happy Congruent Right
389.475	2.5	Happy Congruent Right
396.969	2.5	Happy Congruent Right
399.472	2.5	Happy Congruent Left
401.976	2.5	Happy Incongruent Right
404.479	2.5	Happy Congruent Right
406.982	2.5	Happy Neutral Left
409.486	2.5	Happy Incongruent Left
411.989	2.5	Happy Incongruent Left
414.493	2.5	Happy Incongruent Left
419.499	2.5	Happy Incongruent Right
422.003	2.5	Happy Congruent Right
424.49	2.5	Happy Congruent Right
429.496	2.5	Happy Incongruent Left
436.99	2.5	Happy Incongruent Right
439.493	2.5	Happy Neutral Left
441.997	2.5	Happy Congruent Right
444.5	2.5	Happy Congruent Left
452.01	2.5	Happy Congruent Left
454.514	2.5	Happy Incongruent Right
457.001	2.5	Happy Incongruent Right
459.487	2.5	Happy Neutral Right
466.948	2.5	Happy Incongruent Right
469.435	2.5	Happy Incongruent Right
471.922	2.5	Happy Neutral Left
474.408	2.5	Happy Congruent Left
476.895	2.5	Happy Congruent Right
479.382	2.5	Happy Congruent Left
481.869	2.5	Happy Incongruent Left
486.842	2.5	Happy Neutral Left
489.329	2.5	Happy Neutral Left
494.303	2.5	Happy Incongruent Left
496.79	2.5	Happy Neutral Right
499.277	2.5	Happy Congruent Left
501.283	n/a	Rest and Goodbye Text
