onset	duration	trial_type
24.309	2.5	Angry Neutral Right
24.309	n/a	Angry Block Beginning
26.994	2.5	Angry Congruent Right
29.594	2.5	Angry Incongruent Left
34.751	2.5	Angry Incongruent Left
39.859	2.5	Angry Incongruent Right
42.461	2.5	Angry Neutral Right
45.063	2.5	Angry Congruent Left
50.169	2.5	Angry Neutral Left
55.275	2.5	Angry Incongruent Right
57.862	2.5	Angry Incongruent Left
65.538	2.5	Angry Incongruent Left
68.141	2.5	Angry Congruent Left
70.76	2.5	Angry Congruent Right
73.347	2.5	Angry Neutral Left
75.935	2.5	Angry Congruent Left
78.523	2.5	Angry Incongruent Left
81.107	2.5	Angry Neutral Right
83.609	2.5	Angry Incongruent Right
86.249	2.5	Angry Congruent Left
88.832	2.5	Angry Incongruent Right
91.335	2.5	Angry Incongruent Right
93.838	2.5	Angry Congruent Right
96.475	2.5	Angry Congruent Left
99.08	2.5	Angry Congruent Left
101.681	2.5	Angry Neutral Left
104.284	2.5	Angry Incongruent Left
106.87	2.5	Angry Neutral Left
109.373	2.5	Angry Incongruent Left
111.876	2.5	Angry Congruent Right
114.379	2.5	Angry Incongruent Left
116.883	2.5	Angry Congruent Right
119.52	2.5	Angry Congruent Right
122.022	2.5	Angry Incongruent Left
124.625	2.5	Angry Incongruent Left
129.715	2.5	Angry Neutral Left
132.387	2.5	Angry Congruent Left
134.887	2.5	Angry Congruent Right
137.424	2.5	Angry Congruent Right
139.994	2.5	Angry Congruent Left
142.497	2.5	Angry Incongruent Right
145.15	2.5	Angry Neutral Left
147.753	2.5	Angry Neutral Right
150.356	2.5	Angry Neutral Right
152.859	2.5	Angry Congruent Right
155.462	2.5	Angry Neutral Right
158.032	2.5	Angry Incongruent Left
160.535	2.5	Angry Congruent Right
165.641	2.5	Angry Neutral Left
170.647	2.5	Angry Congruent Right
173.318	2.5	Angry Neutral Left
175.903	2.5	Angry Neutral Right
178.506	2.5	Angry Neutral Left
181.009	2.5	Angry Congruent Left
183.512	2.5	Angry Congruent Left
186.015	2.5	Angry Incongruent Left
188.518	2.5	Angry Incongruent Right
191.105	2.5	Angry Neutral Left
196.197	2.5	Angry Neutral Right
198.783	2.5	Angry Neutral Left
201.37	2.5	Angry Neutral Right
203.87	2.5	Angry Incongruent Right
216.385	2.5	Angry Congruent Left
218.958	2.5	Angry Incongruent Right
221.51	2.5	Angry Neutral Left
226.514	2.5	Angry Incongruent Right
229.118	2.5	Angry Neutral Right
231.72	2.5	Angry Neutral Right
239.229	2.5	Angry Incongruent Right
241.732	2.5	Angry Congruent Right
244.235	2.5	Angry Congruent Left
246.822	2.5	Angry Neutral Right
249.325	2.5	Angry Incongruent Right
276.34	n/a	Get Ready Blank Screen
280.429	n/a	Happy Block Beginning
280.429	2.5	Happy Congruent Right
285.77	2.5	Happy Incongruent Right
288.371	2.5	Happy Congruent Left
293.478	2.5	Happy Incongruent Left
295.981	2.5	Happy Neutral Right
300.987	2.5	Happy Incongruent Left
303.49	2.5	Happy Neutral Right
306.043	2.5	Happy Incongruent Right
308.63	2.5	Happy Incongruent Right
311.216	2.5	Happy Incongruent Left
313.819	2.5	Happy Congruent Right
316.438	2.5	Happy Congruent Right
321.444	2.5	Happy Neutral Right
323.947	2.5	Happy Incongruent Left
326.551	2.5	Happy Congruent Left
336.896	2.5	Happy Congruent Left
341.902	2.5	Happy Neutral Left
344.405	2.5	Happy Neutral Left
346.992	2.5	Happy Congruent Left
349.581	2.5	Happy Congruent Left
352.081	2.5	Happy Incongruent Right
354.584	2.5	Happy Neutral Right
357.087	2.5	Happy Neutral Right
359.59	2.5	Happy Congruent Right
364.596	2.5	Happy Congruent Left
367.099	2.5	Happy Neutral Left
369.702	2.5	Happy Congruent Right
372.205	2.5	Happy Neutral Right
374.708	2.5	Happy Congruent Right
377.245	2.5	Happy Congruent Right
379.848	2.5	Happy Congruent Right
382.351	2.5	Happy Neutral Right
384.854	2.5	Happy Neutral Left
387.357	2.5	Happy Neutral Left
392.449	2.5	Happy Congruent Left
394.949	2.5	Happy Neutral Left
400.055	2.5	Happy Congruent Left
402.558	2.5	Happy Neutral Right
410.12	2.5	Happy Congruent Right
412.708	2.5	Happy Incongruent Right
415.207	2.5	Happy Neutral Left
420.213	2.5	Happy Incongruent Right
422.716	2.5	Happy Neutral Left
425.302	2.5	Happy Congruent Right
427.805	2.5	Happy Neutral Right
430.308	2.5	Happy Neutral Right
432.811	2.5	Happy Incongruent Right
435.398	2.5	Happy Congruent Left
437.901	2.5	Happy Incongruent Right
440.491	2.5	Happy Incongruent Left
442.99	2.5	Happy Incongruent Left
447.996	2.5	Happy Incongruent Left
450.499	2.5	Happy Incongruent Right
453.002	2.5	Happy Congruent Right
455.505	2.5	Happy Incongruent Right
458.008	2.5	Happy Congruent Left
460.512	2.5	Happy Neutral Left
463.014	2.5	Happy Neutral Left
465.517	2.5	Happy Neutral Left
468.02	2.5	Happy Incongruent Left
473.026	2.5	Happy Incongruent Right
475.529	2.5	Happy Incongruent Left
478.032	2.5	Happy Neutral Right
480.535	2.5	Happy Congruent Left
483.038	2.5	Happy Incongruent Left
488.044	2.5	Happy Neutral Right
493.05	2.5	Happy Incongruent Right
495.553	2.5	Happy Incongruent Left
498.056	2.5	Happy Neutral Left
503.062	2.5	Happy Congruent Left
505.065	n/a	Rest and Goodbye Text
