onset	duration	trial_type
21.502	n/a	Angry Block Beginning
21.502	2.5	Angry Neutral Left
26.508	2.5	Angry Congruent Left
29.011	2.5	Angry Congruent Right
36.52	2.5	Angry Incongruent Right
39.023	2.5	Angry Incongruent Left
41.526	2.5	Angry Neutral Left
44.029	2.5	Angry Congruent Right
46.532	2.5	Angry Congruent Left
49.035	2.5	Angry Congruent Left
51.538	2.5	Angry Congruent Right
54.041	2.5	Angry Neutral Right
56.544	2.5	Angry Neutral Left
59.047	2.5	Angry Neutral Left
61.55	2.5	Angry Incongruent Left
64.053	2.5	Angry Incongruent Left
66.556	2.5	Angry Incongruent Right
69.059	2.5	Angry Neutral Left
71.562	2.5	Angry Congruent Right
74.065	2.5	Angry Neutral Right
76.568	2.5	Angry Congruent Left
81.574	2.5	Angry Congruent Left
84.077	2.5	Angry Neutral Left
86.58	2.5	Angry Congruent Right
91.586	2.5	Angry Incongruent Right
96.592	2.5	Angry Incongruent Left
99.095	2.5	Angry Incongruent Right
101.598	2.5	Angry Incongruent Left
109.107	2.5	Angry Incongruent Left
111.61	2.5	Angry Incongruent Left
114.113	2.5	Angry Incongruent Left
116.616	2.5	Angry Neutral Right
119.119	2.5	Angry Neutral Right
121.622	2.5	Angry Incongruent Right
126.628	2.5	Angry Neutral Right
131.634	2.5	Angry Congruent Right
134.137	2.5	Angry Incongruent Right
136.64	2.5	Angry Neutral Right
139.143	2.5	Angry Neutral Left
141.646	2.5	Angry Congruent Left
144.149	2.5	Angry Congruent Left
151.658	2.5	Angry Neutral Right
154.161	2.5	Angry Incongruent Right
156.664	2.5	Angry Congruent Right
159.167	2.5	Angry Neutral Right
161.67	2.5	Angry Congruent Right
166.676	2.5	Angry Incongruent Right
169.179	2.5	Angry Neutral Left
171.682	2.5	Angry Incongruent Right
174.185	2.5	Angry Incongruent Right
176.688	2.5	Angry Incongruent Right
179.191	2.5	Angry Incongruent Right
181.694	2.5	Angry Incongruent Left
184.197	2.5	Angry Congruent Left
186.7	2.5	Angry Congruent Left
199.215	2.5	Angry Congruent Left
204.221	2.5	Angry Neutral Right
206.724	2.5	Angry Neutral Left
209.227	2.5	Angry Neutral Left
211.73	2.5	Angry Neutral Left
216.736	2.5	Angry Incongruent Left
219.239	2.5	Angry Neutral Left
221.742	2.5	Angry Congruent Left
224.245	2.5	Angry Neutral Right
226.748	2.5	Angry Congruent Right
229.251	2.5	Angry Neutral Right
231.754	2.5	Angry Congruent Left
234.257	2.5	Angry Incongruent Left
236.76	2.5	Angry Congruent Right
239.263	2.5	Angry Congruent Right
241.766	2.5	Angry Neutral Right
244.269	2.5	Angry Congruent Right
246.772	2.5	Angry Incongruent Left
271.285	n/a	Get Ready Blank Screen
277.793	2.5	Happy Incongruent Left
277.793	n/a	Happy Block Beginning
280.296	2.5	Happy Congruent Right
287.805	2.5	Happy Congruent Left
290.308	2.5	Happy Neutral Left
295.314	2.5	Happy Incongruent Left
297.817	2.5	Happy Incongruent Left
300.32	2.5	Happy Neutral Right
302.823	2.5	Happy Incongruent Left
305.326	2.5	Happy Congruent Right
307.829	2.5	Happy Incongruent Right
310.332	2.5	Happy Incongruent Right
312.835	2.5	Happy Incongruent Right
315.338	2.5	Happy Incongruent Left
317.841	2.5	Happy Incongruent Left
322.847	2.5	Happy Neutral Left
327.853	2.5	Happy Congruent Left
330.356	2.5	Happy Congruent Left
332.859	2.5	Happy Neutral Right
337.865	2.5	Happy Neutral Left
340.368	2.5	Happy Neutral Left
345.374	2.5	Happy Neutral Right
347.877	2.5	Happy Incongruent Right
350.38	2.5	Happy Neutral Right
352.38	n/a	Rest and Goodbye Text
