onset	duration	trial_type
20.004	n/a	Instructions
25.14	n/a	Block
25.14	3.25	Emotion Positive Up
28.523	3.25	Emotion Positive Up
31.853	3.25	Emotion Negative Down
35.187	3.25	Emotion Positive Up
38.551	3.25	Emotion Negative Down
41.895	3.25	Emotion Positive Down
45.272	3.25	Emotion Positive Down
48.616	3.25	Emotion Negative Down
52.039	3.25	Emotion Negative Down
55.361	3.25	Emotion Positive Up
58.74	3.25	Emotion Positive Up
62.069	3.25	Emotion Negative Down
65.426	3.25	Emotion Negative Up
68.809	3.25	Emotion Negative Down
72.208	3.25	Emotion Positive Up
75.541	3.25	Emotion Positive Up
78.905	3.25	Emotion Negative Up
82.213	3.25	Emotion Negative Up
85.537	3.25	Emotion Negative Down
88.881	3.25	Emotion Negative Up
92.233	3.25	Emotion Negative Up
95.573	3.25	Emotion Negative Up
98.913	3.25	Emotion Positive Down
102.256	3.25	Emotion Negative Up
105.589	3.25	Emotion Negative Down
108.917	3.25	Emotion Positive Down
112.258	3.25	Emotion Negative Down
115.578	3.25	Emotion Positive Down
118.944	3.25	Emotion Negative Up
122.312	3.25	Emotion Positive Down
125.65	3.25	Emotion Positive Down
128.993	3.25	Emotion Positive Down
132.332	3.25	Emotion Positive Up
155.598	n/a	Instructions
160.673	3.25	Gender Positive Down
160.673	n/a	Block
164.004	3.25	Gender Positive Up
167.325	3.25	Gender Positive Down
170.648	3.25	Gender Positive Down
173.98	3.25	Gender Negative Down
177.325	3.25	Gender Negative Up
180.644	3.25	Gender Negative Up
183.991	3.25	Gender Positive Down
187.339	3.25	Gender Negative Down
190.704	3.25	Gender Negative Down
194.042	3.25	Gender Negative Down
197.36	3.25	Gender Positive Up
200.686	3.25	Gender Positive Up
204.02	3.25	Gender Negative Down
207.362	3.25	Gender Negative Down
210.701	3.25	Gender Positive Up
214.035	3.25	Gender Negative Up
217.393	3.25	Gender Negative Down
220.731	3.25	Gender Negative Up
224.055	3.25	Gender Positive Down
227.396	3.25	Gender Positive Down
230.738	3.25	Gender Positive Up
234.079	3.25	Gender Negative Up
237.45	3.25	Gender Negative Up
240.733	3.25	Gender Positive Down
244.113	3.25	Gender Negative Down
247.429	3.25	Gender Positive Up
250.763	3.25	Gender Positive Up
254.095	3.25	Gender Negative Up
257.39	3.25	Gender Negative Down
260.658	3.25	Gender Negative Up
263.967	3.25	Gender Positive Up
267.306	3.25	Gender Positive Down
