onset	duration	trial_type
20.032	n/a	Instructions
25.299	n/a	Block
25.299	3.25	Emotion Positive Down
28.582	3.25	Emotion Positive Up
31.9	3.25	Emotion Positive Up
35.199	3.25	Emotion Negative Up
38.515	3.25	Emotion Negative Up
41.832	3.25	Emotion Positive Up
45.115	3.25	Emotion Negative Up
48.449	3.25	Emotion Positive Up
51.732	3.25	Emotion Positive Up
55.049	3.25	Emotion Positive Up
58.365	3.25	Emotion Positive Down
61.665	3.25	Emotion Negative Down
64.982	3.25	Emotion Negative Down
68.298	3.25	Emotion Positive Down
71.631	3.25	Emotion Positive Down
74.948	3.25	Emotion Negative Up
78.265	3.25	Emotion Negative Down
81.564	3.25	Emotion Negative Down
84.881	3.25	Emotion Positive Down
88.214	3.25	Emotion Positive Down
91.514	3.25	Emotion Positive Up
94.848	3.25	Emotion Positive Up
98.164	3.25	Emotion Negative Up
101.481	3.25	Emotion Negative Down
104.814	3.25	Emotion Negative Up
108.131	3.25	Emotion Negative Up
111.464	3.25	Emotion Positive Up
114.797	3.25	Emotion Negative Down
118.13	3.25	Emotion Positive Down
121.447	3.25	Emotion Negative Up
124.764	3.25	Emotion Positive Up
128.047	3.25	Emotion Negative Up
131.363	3.25	Emotion Positive Down
134.68	3.25	Emotion Positive Up
157.979	n/a	Instructions
163.279	n/a	Block
163.279	3.25	Gender Negative Up
166.596	3.25	Gender Positive Up
169.913	3.25	Gender Negative Up
173.196	3.25	Gender Positive Down
176.479	3.25	Gender Positive Up
179.796	3.25	Gender Positive Up
183.079	3.25	Gender Negative Up
186.396	3.25	Gender Positive Up
189.679	3.25	Gender Negative Down
192.995	3.25	Gender Negative Down
196.279	3.25	Gender Positive Down
199.562	3.25	Gender Positive Down
202.845	3.25	Gender Positive Up
206.162	3.25	Gender Negative Up
209.445	3.25	Gender Negative Down
212.728	3.25	Gender Negative Up
216.012	3.25	Gender Positive Down
219.295	3.25	Gender Positive Up
222.578	3.25	Gender Positive Down
225.861	3.25	Gender Positive Up
229.145	3.25	Gender Positive Down
232.428	3.25	Gender Negative Down
235.711	3.25	Gender Negative Down
239.028	3.25	Gender Positive Up
242.344	3.25	Gender Positive Up
245.628	3.25	Gender Negative Down
248.944	3.25	Gender Negative Down
252.277	3.25	Gender Negative Up
255.561	3.25	Gender Positive Up
258.877	3.25	Gender Positive Down
262.161	3.25	Gender Negative Down
265.477	3.25	Gender Positive Up
268.76	3.25	Gender Negative Up
