onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Congruent Left
26.847	2.5	Angry Neutral Right
29.615	2.5	Angry Incongruent Right
32.301	2.5	Angry Neutral Right
34.804	2.5	Angry Incongruent Right
37.374	2.5	Angry Incongruent Left
39.977	2.5	Angry Neutral Right
42.547	2.5	Angry Congruent Left
45.133	2.5	Angry Congruent Right
47.686	2.5	Angry Neutral Right
50.239	2.5	Angry Incongruent Right
52.842	2.5	Angry Incongruent Left
55.395	2.5	Angry Congruent Right
60.468	2.5	Angry Neutral Right
62.955	2.5	Angry Incongruent Right
65.475	2.5	Angry Neutral Right
68.012	2.5	Angry Neutral Left
70.548	2.5	Angry Congruent Right
73.101	2.5	Angry Congruent Left
80.612	2.5	Angry Incongruent Right
85.701	2.5	Angry Incongruent Left
88.205	2.5	Angry Congruent Left
90.775	2.5	Angry Incongruent Right
95.814	2.5	Angry Incongruent Left
98.367	2.5	Angry Neutral Right
103.424	2.5	Angry Neutral Left
106.027	2.5	Angry Incongruent Left
108.597	2.5	Angry Incongruent Left
111.133	2.5	Angry Congruent Left
113.686	2.5	Angry Congruent Left
116.173	2.5	Angry Congruent Right
118.71	2.5	Angry Neutral Right
121.246	2.5	Angry Neutral Left
128.806	2.5	Angry Neutral Left
131.343	2.5	Angry Incongruent Right
133.896	2.5	Angry Neutral Right
136.432	2.5	Angry Congruent Right
141.456	2.5	Angry Incongruent Left
144.009	2.5	Angry Neutral Left
148.999	2.5	Angry Congruent Right
154.039	2.5	Angry Neutral Left
156.526	2.5	Angry Congruent Left
159.062	2.5	Angry Incongruent Left
164.053	2.5	Angry Incongruent Left
166.573	2.5	Angry Neutral Right
169.076	2.5	Angry Congruent Right
171.563	2.5	Angry Congruent Right
174.05	2.5	Angry Incongruent Right
176.619	2.5	Angry Congruent Left
179.172	2.5	Angry Neutral Left
181.676	2.5	Angry Incongruent Right
184.494	2.5	Angry Neutral Left
186.981	2.5	Angry Incongruent Left
192.004	2.5	Angry Neutral Right
194.491	2.5	Angry Incongruent Right
196.995	2.5	Angry Incongruent Left
199.498	2.5	Angry Congruent Left
202.001	2.5	Angry Congruent Right
204.505	2.5	Angry Congruent Right
207.075	2.5	Angry Neutral Right
209.644	2.5	Angry Incongruent Right
212.231	2.5	Angry Neutral Left
214.734	2.5	Angry Congruent Left
217.221	2.5	Angry Congruent Left
219.708	2.5	Angry Congruent Left
229.688	2.5	Angry Congruent Right
232.258	2.5	Angry Neutral Left
237.248	2.5	Angry Congruent Right
242.255	2.5	Angry Incongruent Left
244.758	2.5	Angry Incongruent Right
249.765	2.5	Angry Neutral Left
252.301	2.5	Angry Neutral Left
274.318	n/a	Get Ready Blank Screen
278.347	2.5	Happy Congruent Right
278.347	n/a	Happy Block Beginning
283.354	2.5	Happy Neutral Right
285.923	2.5	Happy Congruent Right
288.443	2.5	Happy Congruent Right
293.483	2.5	Happy Congruent Right
295.97	2.5	Happy Neutral Right
298.457	2.5	Happy Neutral Left
300.977	2.5	Happy Incongruent Right
303.497	2.5	Happy Incongruent Right
306.017	2.5	Happy Congruent Left
308.504	2.5	Happy Congruent Left
311.024	2.5	Happy Congruent Right
313.51	2.5	Happy Neutral Right
315.997	2.5	Happy Neutral Left
318.484	2.5	Happy Neutral Left
320.971	2.5	Happy Neutral Left
323.507	2.5	Happy Incongruent Right
328.531	2.5	Happy Congruent Left
331.018	2.5	Happy Incongruent Right
333.538	2.5	Happy Congruent Right
336.074	2.5	Happy Incongruent Left
341.048	2.5	Happy Neutral Left
346.021	2.5	Happy Neutral Right
348.508	2.5	Happy Neutral Left
350.995	2.5	Happy Neutral Right
353.532	2.5	Happy Incongruent Right
356.068	2.5	Happy Congruent Left
358.555	2.5	Happy Neutral Right
363.529	2.5	Happy Congruent Left
366.049	2.5	Happy Incongruent Right
371.055	2.5	Happy Incongruent Right
376.095	2.5	Happy Congruent Right
378.582	2.5	Happy Neutral Left
381.069	2.5	Happy Neutral Right
388.529	2.5	Happy Incongruent Left
391.066	2.5	Happy Incongruent Right
393.586	2.5	Happy Incongruent Right
396.073	2.5	Happy Neutral Right
398.559	2.5	Happy Neutral Left
403.533	2.5	Happy Incongruent Left
406.02	2.5	Happy Congruent Left
410.994	2.5	Happy Neutral Right
413.48	2.5	Happy Incongruent Left
415.967	2.5	Happy Congruent Left
418.454	2.5	Happy Congruent Left
420.941	2.5	Happy Incongruent Left
425.914	2.5	Happy Neutral Left
430.921	2.5	Happy Incongruent Right
435.895	2.5	Happy Incongruent Left
438.382	2.5	Happy Incongruent Left
440.869	2.5	Happy Incongruent Left
443.389	2.5	Happy Incongruent Left
445.875	2.5	Happy Congruent Right
448.362	2.5	Happy Neutral Left
450.849	2.5	Happy Neutral Right
453.336	2.5	Happy Congruent Right
455.873	2.5	Happy Incongruent Left
458.359	2.5	Happy Congruent Left
460.896	2.5	Happy Incongruent Left
463.383	2.5	Happy Neutral Left
465.869	2.5	Happy Neutral Left
468.356	2.5	Happy Congruent Left
470.843	2.5	Happy Incongruent Right
473.33	2.5	Happy Incongruent Right
478.353	2.5	Happy Congruent Right
480.84	2.5	Happy Congruent Right
483.327	2.5	Happy Neutral Right
488.3	2.5	Happy Neutral Right
493.274	2.5	Happy Congruent Left
498.248	2.5	Happy Congruent Left
500.735	2.5	Happy Congruent Right
503.221	2.5	Happy Incongruent Left
505.227	n/a	Rest and Goodbye Text
