onset	duration	trial_type
20.033	n/a	Instructions
25.066	n/a	Block
25.066	3.25	Emotion Positive Up
28.4	3.25	Emotion Negative Down
31.733	3.25	Emotion Negative Up
35.066	3.25	Emotion Positive Up
38.383	3.25	Emotion Positive Down
41.699	3.25	Emotion Positive Up
44.999	3.25	Emotion Negative Down
48.316	3.25	Emotion Positive Down
51.616	3.25	Emotion Positive Up
54.949	3.25	Emotion Positive Down
58.315	3.25	Emotion Negative Down
61.633	3.25	Emotion Positive Up
64.932	3.25	Emotion Negative Up
68.215	3.25	Emotion Positive Up
71.532	3.25	Emotion Positive Up
74.865	3.25	Emotion Positive Down
78.182	3.25	Emotion Negative Up
81.498	3.25	Emotion Negative Down
84.815	3.25	Emotion Positive Up
88.115	3.25	Emotion Positive Down
91.448	3.25	Emotion Positive Down
94.765	3.25	Emotion Negative Up
98.064	3.25	Emotion Negative Down
101.398	3.25	Emotion Negative Up
104.714	3.25	Emotion Negative Up
108.031	3.25	Emotion Positive Down
111.331	3.25	Emotion Positive Up
114.631	3.25	Emotion Positive Down
117.947	3.25	Emotion Negative Down
121.281	3.25	Emotion Negative Up
124.58	3.25	Emotion Negative Down
127.897	3.25	Emotion Negative Up
131.197	3.25	Emotion Negative Down
154.496	n/a	Instructions
159.563	3.25	Gender Positive Up
159.563	n/a	Block
162.88	3.25	Gender Negative Down
166.196	3.25	Gender Negative Down
169.496	3.25	Gender Positive Up
172.813	3.25	Gender Positive Up
176.129	3.25	Gender Negative Up
179.446	3.25	Gender Positive Up
182.779	3.25	Gender Negative Down
186.079	3.25	Gender Positive Down
189.395	3.25	Gender Negative Up
192.695	3.25	Gender Positive Down
196.012	3.25	Gender Positive Down
199.345	3.25	Gender Positive Up
202.679	3.25	Gender Negative Down
205.995	3.25	Gender Negative Down
209.312	3.25	Gender Positive Up
212.645	3.25	Gender Negative Down
215.961	3.25	Gender Positive Down
219.295	3.25	Gender Positive Up
222.612	3.25	Gender Negative Down
225.895	3.25	Gender Positive Up
229.211	3.25	Gender Negative Up
232.528	3.25	Gender Negative Up
235.861	3.25	Gender Positive Down
239.161	3.25	Gender Positive Down
242.461	3.25	Gender Negative Up
245.777	3.25	Gender Negative Down
249.077	3.25	Gender Positive Down
252.411	3.25	Gender Negative Up
255.727	3.25	Gender Negative Down
259.027	3.25	Gender Positive Down
262.36	3.25	Gender Negative Up
265.66	3.25	Gender Negative Down
