onset	duration	trial_type
20.032	n/a	Instructions
25.099	n/a	Block
25.099	3.25	Emotion Positive Down
28.432	3.25	Emotion Positive Up
31.749	3.25	Emotion Positive Down
35.065	3.25	Emotion Positive Down
38.382	3.25	Emotion Positive Up
41.715	3.25	Emotion Positive Down
45.048	3.25	Emotion Negative Up
48.348	3.25	Emotion Negative Down
51.664	3.25	Emotion Negative Down
54.981	3.25	Emotion Positive Down
58.297	3.25	Emotion Negative Up
61.631	3.25	Emotion Positive Up
64.964	3.25	Emotion Positive Down
68.28	3.25	Emotion Negative Up
71.597	3.25	Emotion Negative Up
74.93	3.25	Emotion Negative Down
78.213	3.25	Emotion Negative Up
81.53	3.25	Emotion Negative Up
84.846	3.25	Emotion Negative Up
88.18	3.25	Emotion Positive Up
91.496	3.25	Emotion Negative Down
94.829	3.25	Emotion Positive Down
98.146	3.25	Emotion Positive Up
101.462	3.25	Emotion Negative Up
104.779	3.25	Emotion Positive Down
108.079	3.25	Emotion Negative Down
111.412	3.25	Emotion Negative Down
114.729	3.25	Emotion Positive Up
118.062	3.25	Emotion Negative Down
121.378	3.25	Emotion Negative Down
124.695	3.25	Emotion Positive Up
128.028	3.25	Emotion Positive Down
131.345	3.25	Emotion Positive Down
154.643	n/a	Instructions
159.66	3.25	Gender Negative Up
159.66	n/a	Block
163.043	3.25	Gender Positive Down
166.343	3.25	Gender Negative Up
169.643	3.25	Gender Positive Down
172.959	3.25	Gender Negative Up
176.293	3.25	Gender Negative Up
179.609	3.25	Gender Positive Up
182.926	3.25	Gender Negative Down
186.242	3.25	Gender Positive Up
189.559	3.25	Gender Positive Up
192.875	3.25	Gender Negative Up
196.192	3.25	Gender Negative Down
199.508	3.25	Gender Negative Down
202.841	3.25	Gender Positive Up
206.158	3.25	Gender Negative Up
209.475	3.25	Gender Positive Up
212.791	3.25	Gender Positive Up
216.108	3.25	Gender Negative Up
219.407	3.25	Gender Positive Down
222.741	3.25	Gender Positive Down
226.057	3.25	Gender Positive Up
229.39	3.25	Gender Positive Down
232.707	3.25	Gender Positive Up
236.023	3.25	Gender Negative Down
239.357	3.25	Gender Positive Up
242.673	3.25	Gender Negative Down
245.99	3.25	Gender Negative Down
249.323	3.25	Gender Positive Up
252.639	3.25	Gender Positive Down
255.956	3.25	Gender Positive Down
259.272	3.25	Gender Negative Up
262.589	3.25	Gender Negative Down
265.905	3.25	Gender Negative Down
