onset	duration	trial_type
21.509	2.5	Angry Incongruent Right
21.509	n/a	Angry Block Beginning
23.995	2.5	Angry Congruent Left
26.482	2.5	Angry Neutral Left
28.969	2.5	Angry Congruent Left
33.943	2.5	Angry Congruent Left
36.429	2.5	Angry Congruent Left
38.916	2.5	Angry Neutral Left
46.376	2.5	Angry Congruent Left
48.863	2.5	Angry Neutral Right
51.35	2.5	Angry Incongruent Left
56.324	2.5	Angry Incongruent Right
61.297	2.5	Angry Incongruent Right
63.784	2.5	Angry Incongruent Right
66.271	2.5	Angry Neutral Left
68.758	2.5	Angry Incongruent Left
71.244	2.5	Angry Incongruent Left
73.731	2.5	Angry Neutral Left
76.218	2.5	Angry Neutral Right
78.705	2.5	Angry Neutral Right
83.678	2.5	Angry Incongruent Left
86.165	2.5	Angry Incongruent Left
88.652	2.5	Angry Congruent Right
91.139	2.5	Angry Congruent Left
93.625	2.5	Angry Incongruent Right
96.112	2.5	Angry Incongruent Right
98.599	2.5	Angry Neutral Right
101.086	2.5	Angry Congruent Right
106.059	2.5	Angry Incongruent Left
108.546	2.5	Angry Incongruent Right
111.033	2.5	Angry Neutral Right
113.52	2.5	Angry Congruent Left
116.006	2.5	Angry Neutral Right
120.98	2.5	Angry Congruent Right
125.954	2.5	Angry Congruent Left
128.44	2.5	Angry Neutral Left
130.927	2.5	Angry Neutral Right
133.414	2.5	Angry Congruent Right
135.901	2.5	Angry Incongruent Left
140.874	2.5	Angry Incongruent Left
148.335	2.5	Angry Incongruent Left
153.308	2.5	Angry Congruent Right
155.795	2.5	Angry Congruent Right
160.769	2.5	Angry Incongruent Left
163.255	2.5	Angry Neutral Left
165.742	2.5	Angry Incongruent Left
168.229	2.5	Angry Congruent Right
173.203	2.5	Angry Neutral Right
175.689	2.5	Angry Neutral Right
178.176	2.5	Angry Neutral Right
180.663	2.5	Angry Neutral Right
183.15	2.5	Angry Neutral Right
190.61	2.5	Angry Incongruent Right
193.097	2.5	Angry Congruent Right
198.07	2.5	Angry Congruent Right
200.557	2.5	Angry Incongruent Left
203.044	2.5	Angry Congruent Left
205.531	2.5	Angry Congruent Left
208.018	2.5	Angry Neutral Left
210.504	2.5	Angry Congruent Right
212.991	2.5	Angry Neutral Left
215.478	2.5	Angry Congruent Left
217.965	2.5	Angry Neutral Left
220.452	2.5	Angry Neutral Left
222.938	2.5	Angry Incongruent Right
225.425	2.5	Angry Neutral Left
227.912	2.5	Angry Congruent Left
230.399	2.5	Angry Incongruent Right
232.885	2.5	Angry Incongruent Right
235.372	2.5	Angry Congruent Right
240.346	2.5	Angry Incongruent Right
242.833	2.5	Angry Neutral Left
247.806	2.5	Angry Congruent Right
269.806	n/a	Get Ready Blank Screen
271.315	n/a	Happy Block Beginning
271.315	2.5	Happy Neutral Right
273.801	2.5	Happy Neutral Left
278.775	2.5	Happy Incongruent Left
281.262	2.5	Happy Congruent Right
283.749	2.5	Happy Neutral Left
286.235	2.5	Happy Incongruent Left
288.722	2.5	Happy Incongruent Left
293.696	2.5	Happy Neutral Right
301.156	2.5	Happy Congruent Left
303.643	2.5	Happy Incongruent Left
306.13	2.5	Happy Neutral Left
308.616	2.5	Happy Congruent Left
311.103	2.5	Happy Congruent Left
316.077	2.5	Happy Incongruent Left
323.537	2.5	Happy Incongruent Right
326.024	2.5	Happy Neutral Left
328.511	2.5	Happy Incongruent Right
330.997	2.5	Happy Congruent Left
333.484	2.5	Happy Congruent Left
335.971	2.5	Happy Neutral Left
338.458	2.5	Happy Congruent Right
345.918	2.5	Happy Neutral Right
348.405	2.5	Happy Neutral Right
350.892	2.5	Happy Congruent Right
353.379	2.5	Happy Incongruent Right
358.352	2.5	Happy Neutral Left
360.839	2.5	Happy Incongruent Left
363.326	2.5	Happy Incongruent Right
365.812	2.5	Happy Congruent Right
370.786	2.5	Happy Neutral Right
373.273	2.5	Happy Congruent Right
375.76	2.5	Happy Incongruent Left
378.246	2.5	Happy Incongruent Left
380.733	2.5	Happy Neutral Right
383.22	2.5	Happy Neutral Left
395.654	2.5	Happy Neutral Left
398.141	2.5	Happy Congruent Left
400.628	2.5	Happy Incongruent Left
403.114	2.5	Happy Neutral Left
405.601	2.5	Happy Incongruent Right
408.088	2.5	Happy Incongruent Right
415.548	2.5	Happy Incongruent Left
418.035	2.5	Happy Congruent Left
420.522	2.5	Happy Congruent Right
423.009	2.5	Happy Congruent Left
425.495	2.5	Happy Congruent Right
430.469	2.5	Happy Neutral Left
432.956	2.5	Happy Incongruent Right
435.443	2.5	Happy Congruent Right
437.929	2.5	Happy Congruent Right
440.416	2.5	Happy Incongruent Left
442.903	2.5	Happy Neutral Left
445.39	2.5	Happy Neutral Right
447.876	2.5	Happy Neutral Right
450.363	2.5	Happy Incongruent Right
452.85	2.5	Happy Neutral Left
457.824	2.5	Happy Congruent Left
460.31	2.5	Happy Incongruent Right
462.797	2.5	Happy Neutral Right
465.284	2.5	Happy Congruent Right
467.771	2.5	Happy Incongruent Right
470.258	2.5	Happy Neutral Right
472.744	2.5	Happy Neutral Right
475.231	2.5	Happy Neutral Right
477.718	2.5	Happy Incongruent Right
480.205	2.5	Happy Congruent Right
482.691	2.5	Happy Incongruent Right
487.665	2.5	Happy Congruent Left
490.152	2.5	Happy Congruent Left
492.639	2.5	Happy Incongruent Left
495.125	2.5	Happy Congruent Left
497.612	2.5	Happy Congruent Right
499.61	n/a	Rest and Goodbye Text
