onset	duration	trial_type
20.032	n/a	Instructions
25.065	n/a	Block
25.065	3.25	Emotion Positive Up
28.382	3.25	Emotion Negative Up
31.682	3.25	Emotion Negative Up
34.998	3.25	Emotion Positive Down
38.315	3.25	Emotion Positive Down
41.615	3.25	Emotion Negative Down
44.931	3.25	Emotion Negative Up
48.248	3.25	Emotion Negative Up
51.581	3.25	Emotion Negative Down
54.898	3.25	Emotion Positive Down
58.231	3.25	Emotion Negative Down
61.547	3.25	Emotion Positive Up
64.864	3.25	Emotion Negative Down
68.147	3.25	Emotion Negative Up
71.464	3.25	Emotion Positive Down
74.797	3.25	Emotion Positive Down
78.113	3.25	Emotion Negative Down
81.43	3.25	Emotion Negative Down
84.746	3.25	Emotion Positive Down
88.063	3.25	Emotion Positive Down
91.38	3.25	Emotion Positive Down
94.679	3.25	Emotion Positive Up
97.963	3.25	Emotion Negative Up
101.279	3.25	Emotion Positive Up
104.612	3.25	Emotion Negative Up
107.929	3.25	Emotion Negative Down
111.245	3.25	Emotion Negative Up
114.562	3.25	Emotion Positive Down
117.879	3.25	Emotion Positive Down
121.178	3.25	Emotion Positive Up
124.496	3.25	Emotion Positive Up
127.828	3.25	Emotion Negative Up
131.161	3.25	Emotion Positive Down
154.46	n/a	Instructions
159.51	3.25	Gender Negative Up
159.51	n/a	Block
162.794	3.25	Gender Negative Down
166.078	3.25	Gender Negative Down
169.41	3.25	Gender Positive Down
172.726	3.25	Gender Positive Up
176.043	3.25	Gender Negative Up
179.36	3.25	Gender Positive Up
182.676	3.25	Gender Negative Down
185.993	3.25	Gender Negative Down
189.309	3.25	Gender Positive Down
192.626	3.25	Gender Negative Down
195.942	3.25	Gender Negative Up
199.242	3.25	Gender Positive Up
202.559	3.25	Gender Positive Down
205.875	3.25	Gender Negative Down
209.192	3.25	Gender Negative Up
212.525	3.25	Gender Positive Up
215.808	3.25	Gender Positive Down
219.125	3.25	Gender Positive Down
222.441	3.25	Gender Negative Down
225.724	3.25	Gender Negative Up
229.008	3.25	Gender Negative Down
232.324	3.25	Gender Positive Down
235.624	3.25	Gender Positive Down
238.957	3.25	Gender Positive Up
242.274	3.25	Gender Negative Up
245.59	3.25	Gender Positive Up
248.907	3.25	Gender Positive Up
252.24	3.25	Gender Positive Down
255.557	3.25	Gender Negative Up
258.873	3.25	Gender Positive Up
262.206	3.25	Gender Negative Up
265.49	3.25	Gender Negative Up
