onset	duration	trial_type
21.542	n/a	Angry Block Beginning
21.542	2.5	Angry Congruent Left
26.565	2.5	Angry Neutral Right
29.102	2.5	Angry Incongruent Left
31.638	2.5	Angry Congruent Left
34.192	2.5	Angry Congruent Left
36.678	2.5	Angry Congruent Left
41.668	2.5	Angry Incongruent Left
44.155	2.5	Angry Congruent Right
46.642	2.5	Angry Incongruent Right
49.129	2.5	Angry Congruent Right
51.649	2.5	Angry Neutral Right
54.136	2.5	Angry Incongruent Left
56.622	2.5	Angry Congruent Right
64.083	2.5	Angry Congruent Left
66.57	2.5	Angry Incongruent Left
71.659	2.5	Angry Neutral Left
76.633	2.5	Angry Incongruent Left
79.153	2.5	Angry Incongruent Left
81.639	2.5	Angry Incongruent Left
84.126	2.5	Angry Incongruent Left
86.713	2.5	Angry Neutral Right
91.703	2.5	Angry Neutral Right
94.189	2.5	Angry Congruent Right
96.676	2.5	Angry Incongruent Left
99.213	2.5	Angry Congruent Left
101.749	2.5	Angry Incongruent Right
106.789	2.5	Angry Incongruent Right
109.276	2.5	Angry Congruent Right
111.796	2.5	Angry Neutral Right
114.283	2.5	Angry Incongruent Right
116.769	2.5	Angry Congruent Right
119.256	2.5	Angry Congruent Left
121.743	2.5	Angry Congruent Right
126.816	2.5	Angry Neutral Left
131.839	2.5	Angry Incongruent Right
134.326	2.5	Angry Incongruent Right
136.813	2.5	Angry Incongruent Left
139.3	2.5	Angry Congruent Left
141.786	2.5	Angry Incongruent Right
144.306	2.5	Angry Congruent Left
151.783	2.5	Angry Incongruent Left
156.757	2.5	Angry Incongruent Right
161.731	2.5	Angry Congruent Right
164.267	2.5	Angry Neutral Left
166.804	2.5	Angry Neutral Left
171.843	2.5	Angry Neutral Left
176.867	2.5	Angry Neutral Left
179.37	2.5	Angry Neutral Left
181.857	2.5	Angry Congruent Left
186.897	2.5	Angry Neutral Right
189.434	2.5	Angry Neutral Right
191.92	2.5	Angry Congruent Right
196.894	2.5	Angry Congruent Left
199.381	2.5	Angry Congruent Right
201.867	2.5	Angry Incongruent Right
204.387	2.5	Angry Neutral Right
206.874	2.5	Angry Incongruent Right
209.361	2.5	Angry Congruent Right
211.848	2.5	Angry Incongruent Left
214.334	2.5	Angry Incongruent Right
216.821	2.5	Angry Neutral Right
219.308	2.5	Angry Congruent Right
221.811	2.5	Angry Neutral Left
226.801	2.5	Angry Neutral Right
229.355	2.5	Angry Neutral Right
231.858	2.5	Angry Neutral Left
234.394	2.5	Angry Neutral Left
239.368	2.5	Angry Incongruent Right
241.938	2.5	Angry Neutral Left
244.491	2.5	Angry Neutral Right
247.044	2.5	Angry Neutral Left
249.531	2.5	Angry Congruent Left
271.53	n/a	Get Ready Blank Screen
273.105	2.5	Happy Incongruent Right
273.105	n/a	Happy Block Beginning
275.659	2.5	Happy Incongruent Right
278.212	2.5	Happy Congruent Left
280.698	2.5	Happy Neutral Left
283.185	2.5	Happy Neutral Right
285.705	2.5	Happy Incongruent Left
288.258	2.5	Happy Congruent Left
290.811	2.5	Happy Congruent Left
293.364	2.5	Happy Congruent Left
295.851	2.5	Happy Neutral Left
298.338	2.5	Happy Incongruent Right
300.841	2.5	Happy Congruent Right
305.881	2.5	Happy Incongruent Left
308.368	2.5	Happy Neutral Right
310.855	2.5	Happy Neutral Left
313.408	2.5	Happy Congruent Right
315.944	2.5	Happy Incongruent Left
318.498	2.5	Happy Congruent Right
320.984	2.5	Happy Neutral Left
323.471	2.5	Happy Neutral Right
325.958	2.5	Happy Neutral Right
328.495	2.5	Happy Incongruent Left
330.981	2.5	Happy Neutral Right
333.783	2.5	Happy Incongruent Right
336.27	2.5	Happy Congruent Right
338.757	2.5	Happy Neutral Right
341.243	2.5	Happy Incongruent Left
343.73	2.5	Happy Neutral Left
353.677	2.5	Happy Neutral Left
356.164	2.5	Happy Neutral Left
358.651	2.5	Happy Incongruent Right
361.138	2.5	Happy Neutral Right
363.624	2.5	Happy Neutral Right
366.178	2.5	Happy Incongruent Left
368.698	2.5	Happy Incongruent Left
371.251	2.5	Happy Congruent Right
383.718	2.5	Happy Congruent Right
386.205	2.5	Happy Neutral Left
388.691	2.5	Happy Neutral Left
391.178	2.5	Happy Neutral Left
393.665	2.5	Happy Congruent Right
398.638	2.5	Happy Congruent Left
403.612	2.5	Happy Congruent Left
406.099	2.5	Happy Incongruent Left
411.122	2.5	Happy Congruent Left
413.609	2.5	Happy Incongruent Right
416.51	2.5	Happy Incongruent Left
418.997	2.5	Happy Incongruent Left
421.484	2.5	Happy Incongruent Left
429.541	2.5	Happy Incongruent Right
432.028	2.5	Happy Congruent Right
434.514	2.5	Happy Neutral Right
444.528	2.5	Happy Incongruent Right
447.015	2.5	Happy Congruent Right
449.502	2.5	Happy Neutral Right
451.988	2.5	Happy Congruent Right
454.541	2.5	Happy Incongruent Right
457.095	2.5	Happy Congruent Left
462.068	2.5	Happy Congruent Right
464.555	2.5	Happy Congruent Left
467.042	2.5	Happy Congruent Left
469.528	2.5	Happy Neutral Left
474.502	2.5	Happy Neutral Right
476.989	2.5	Happy Incongruent Right
479.476	2.5	Happy Incongruent Left
481.962	2.5	Happy Incongruent Right
484.449	2.5	Happy Congruent Left
486.936	2.5	Happy Incongruent Right
489.423	2.5	Happy Neutral Right
491.91	2.5	Happy Neutral Left
496.883	2.5	Happy Congruent Right
501.857	2.5	Happy Congruent Left
503.863	n/a	Rest and Goodbye Text
