onset	duration	trial_type
20.033	n/a	Instructions
25.332	3.25	Emotion Positive Up
25.332	n/a	Block
28.649	3.25	Emotion Negative Down
31.982	3.25	Emotion Negative Down
35.315	3.25	Emotion Positive Down
38.632	3.25	Emotion Positive Down
41.948	3.25	Emotion Positive Down
45.282	3.25	Emotion Negative Up
48.598	3.25	Emotion Positive Up
51.915	3.25	Emotion Positive Up
55.248	3.25	Emotion Negative Up
58.564	3.25	Emotion Positive Up
61.881	3.25	Emotion Positive Down
65.214	3.25	Emotion Positive Down
68.547	3.25	Emotion Positive Down
71.914	3.25	Emotion Negative Down
75.23	3.25	Emotion Positive Up
78.547	3.25	Emotion Negative Up
81.863	3.25	Emotion Positive Down
85.197	3.25	Emotion Negative Down
88.53	3.25	Emotion Negative Down
91.863	3.25	Emotion Negative Up
95.179	3.25	Emotion Positive Down
98.513	3.25	Emotion Negative Up
101.846	3.25	Emotion Negative Down
105.179	3.25	Emotion Negative Up
108.512	3.25	Emotion Negative Down
111.846	3.25	Emotion Positive Up
115.162	3.25	Emotion Negative Down
118.445	3.25	Emotion Positive Down
121.778	3.25	Emotion Negative Up
125.095	3.25	Emotion Positive Up
128.411	3.25	Emotion Negative Up
131.728	3.25	Emotion Positive Down
155.027	n/a	Instructions
160.077	3.25	Gender Positive Up
160.077	n/a	Block
163.393	3.25	Gender Negative Up
166.71	3.25	Gender Negative Up
170.026	3.25	Gender Negative Up
173.326	3.25	Gender Negative Down
176.626	3.25	Gender Negative Up
179.959	3.25	Gender Negative Down
183.292	3.25	Gender Negative Down
186.609	3.25	Gender Positive Up
189.926	3.25	Gender Positive Up
193.242	3.25	Gender Positive Down
196.559	3.25	Gender Negative Up
199.858	3.25	Gender Negative Up
203.175	3.25	Gender Positive Down
206.492	3.25	Gender Negative Down
209.808	3.25	Gender Negative Up
213.141	3.25	Gender Positive Up
216.458	3.25	Gender Positive Down
219.791	3.25	Gender Positive Up
223.107	3.25	Gender Positive Down
226.424	3.25	Gender Positive Up
229.757	3.25	Gender Negative Down
233.09	3.25	Gender Negative Down
236.407	3.25	Gender Negative Down
239.723	3.25	Gender Negative Down
243.04	3.25	Gender Positive Up
246.373	3.25	Gender Positive Down
249.69	3.25	Gender Positive Up
253.006	3.25	Gender Positive Up
256.339	3.25	Gender Positive Down
259.656	3.25	Gender Positive Up
262.972	3.25	Gender Negative Up
266.289	3.25	Gender Positive Down
