onset	duration	trial_type
20.032	n/a	Instructions
25.099	3.25	Emotion Negative Down
25.099	n/a	Block
28.432	3.25	Emotion Positive Up
31.765	3.25	Emotion Negative Down
35.082	3.25	Emotion Negative Down
38.415	3.25	Emotion Negative Down
41.731	3.25	Emotion Positive Down
45.064	3.25	Emotion Positive Down
48.381	3.25	Emotion Negative Down
51.714	3.25	Emotion Negative Up
55.047	3.25	Emotion Positive Up
58.364	3.25	Emotion Negative Up
61.681	3.25	Emotion Negative Down
65.014	3.25	Emotion Negative Up
68.347	3.25	Emotion Positive Up
71.63	3.25	Emotion Negative Up
74.963	3.25	Emotion Positive Down
78.28	3.25	Emotion Positive Down
81.613	3.25	Emotion Negative Up
84.896	3.25	Emotion Positive Up
88.213	3.25	Emotion Negative Up
91.529	3.25	Emotion Positive Up
94.862	3.25	Emotion Positive Down
98.196	3.25	Emotion Negative Up
101.529	3.25	Emotion Negative Down
104.862	3.25	Emotion Negative Up
108.195	3.25	Emotion Positive Up
111.512	3.25	Emotion Positive Down
114.845	3.25	Emotion Positive Down
118.178	3.25	Emotion Positive Down
121.495	3.25	Emotion Positive Up
124.811	3.25	Emotion Negative Down
128.144	3.25	Emotion Negative Down
131.461	3.25	Emotion Positive Up
154.76	n/a	Instructions
159.826	n/a	Block
159.826	3.25	Gender Negative Up
163.143	3.25	Gender Positive Up
166.459	3.25	Gender Positive Up
169.776	3.25	Gender Negative Down
173.109	3.25	Gender Negative Up
176.426	3.25	Gender Positive Down
179.709	3.25	Gender Negative Down
183.025	3.25	Gender Positive Down
186.342	3.25	Gender Negative Up
189.625	3.25	Gender Positive Down
192.942	3.25	Gender Positive Up
196.258	3.25	Gender Positive Up
199.591	3.25	Gender Negative Down
202.925	3.25	Gender Positive Down
206.258	3.25	Gender Negative Down
209.591	3.25	Gender Negative Down
212.924	3.25	Gender Positive Down
216.242	3.25	Gender Positive Up
219.557	3.25	Gender Negative Up
222.874	3.25	Gender Negative Up
226.207	3.25	Gender Positive Down
229.524	3.25	Gender Positive Down
232.84	3.25	Gender Negative Down
236.157	3.25	Gender Positive Up
239.49	3.25	Gender Negative Up
242.806	3.25	Gender Negative Up
246.123	3.25	Gender Negative Up
249.439	3.25	Gender Negative Down
252.773	3.25	Gender Positive Down
256.089	3.25	Gender Positive Up
259.389	3.25	Gender Negative Up
262.706	3.25	Gender Negative Down
266.022	3.25	Gender Positive Up
