onset	duration	trial_type
26.615	n/a	Angry Block Beginning
26.615	2.5	Angry Congruent Left
34.175	2.5	Angry Incongruent Right
36.778	2.5	Angry Incongruent Right
39.331	2.5	Angry Incongruent Left
41.901	2.5	Angry Incongruent Left
44.454	2.5	Angry Congruent Right
47.024	2.5	Angry Neutral Right
49.593	2.5	Angry Neutral Left
52.113	2.5	Angry Incongruent Right
57.137	2.5	Angry Congruent Right
64.68	2.5	Angry Incongruent Left
69.72	2.5	Angry Neutral Left
72.257	2.5	Angry Neutral Left
77.296	2.5	Angry Neutral Right
79.866	2.5	Angry Congruent Right
82.419	2.5	Angry Incongruent Left
87.476	2.5	Angry Neutral Left
90.045	2.5	Angry Neutral Right
92.598	2.5	Angry Congruent Right
95.118	2.5	Angry Congruent Right
102.579	2.5	Angry Incongruent Left
105.066	2.5	Angry Congruent Right
107.619	2.5	Angry Neutral Left
115.146	2.5	Angry Incongruent Right
117.699	2.5	Angry Incongruent Right
120.185	2.5	Angry Incongruent Left
122.672	2.5	Angry Congruent Left
125.192	2.5	Angry Neutral Left
130.216	2.5	Angry Neutral Left
132.702	2.5	Angry Congruent Left
135.222	2.5	Angry Incongruent Right
137.709	2.5	Angry Congruent Left
140.262	2.5	Angry Congruent Left
142.799	2.5	Angry Congruent Right
145.402	2.5	Angry Congruent Right
147.905	2.5	Angry Incongruent Left
150.392	2.5	Angry Congruent Left
152.962	2.5	Angry Neutral Left
160.439	2.5	Angry Incongruent Right
162.975	2.5	Angry Neutral Right
165.478	2.5	Angry Incongruent Right
167.998	2.5	Angry Incongruent Right
170.568	2.5	Angry Congruent Left
173.105	2.5	Angry Neutral Left
175.641	2.5	Angry Neutral Right
178.194	2.5	Angry Incongruent Right
183.234	2.5	Angry Neutral Right
185.721	2.5	Angry Congruent Left
193.181	2.5	Angry Incongruent Right
195.668	2.5	Angry Incongruent Right
198.221	2.5	Angry Neutral Right
200.708	2.5	Angry Congruent Left
203.278	2.5	Angry Neutral Left
205.765	2.5	Angry Congruent Left
208.302	2.5	Angry Neutral Right
210.788	2.5	Angry Congruent Left
213.888	2.5	Angry Neutral Right
216.375	2.5	Angry Incongruent Left
218.928	2.5	Angry Congruent Right
221.498	2.5	Angry Neutral Right
223.985	2.5	Angry Incongruent Left
226.472	2.5	Angry Incongruent Left
228.958	2.5	Angry Congruent Right
231.462	2.5	Angry Congruent Right
234.032	2.5	Angry Neutral Right
236.535	2.5	Angry Incongruent Left
239.022	2.5	Angry Congruent Left
241.591	2.5	Angry Neutral Left
244.128	2.5	Angry Neutral Right
246.664	2.5	Angry Neutral Left
249.151	2.5	Angry Incongruent Left
251.655	2.5	Angry Congruent Right
273.655	n/a	Get Ready Blank Screen
277.667	n/a	Happy Block Beginning
277.667	2.5	Happy Incongruent Left
280.22	2.5	Happy Congruent Left
282.707	2.5	Happy Neutral Right
285.227	2.5	Happy Congruent Left
287.796	2.5	Happy Incongruent Right
290.283	2.5	Happy Neutral Left
292.836	2.5	Happy Congruent Left
295.323	2.5	Happy Neutral Right
297.876	2.5	Happy Congruent Right
300.363	2.5	Happy Neutral Right
305.37	2.5	Happy Congruent Right
310.36	2.5	Happy Neutral Left
312.88	2.5	Happy Incongruent Left
317.853	2.5	Happy Neutral Left
320.39	2.5	Happy Incongruent Right
327.85	2.5	Happy Neutral Right
332.841	2.5	Happy Incongruent Right
337.814	2.5	Happy Neutral Right
340.301	2.5	Happy Neutral Left
345.308	2.5	Happy Congruent Right
347.927	2.5	Happy Incongruent Left
350.414	2.5	Happy Neutral Left
352.967	2.5	Happy Incongruent Left
355.454	2.5	Happy Incongruent Left
360.477	2.5	Happy Incongruent Right
362.997	2.5	Happy Incongruent Left
365.501	2.5	Happy Congruent Right
367.987	2.5	Happy Neutral Right
370.474	2.5	Happy Neutral Right
378.001	2.5	Happy Congruent Left
385.511	2.5	Happy Incongruent Left
387.998	2.5	Happy Congruent Right
390.485	2.5	Happy Neutral Left
393.038	2.5	Happy Congruent Right
395.525	2.5	Happy Neutral Right
398.011	2.5	Happy Neutral Left
403.018	2.5	Happy Incongruent Right
405.505	2.5	Happy Neutral Right
407.992	2.5	Happy Incongruent Right
410.545	2.5	Happy Congruent Right
413.032	2.5	Happy Neutral Left
418.005	2.5	Happy Congruent Left
420.492	2.5	Happy Incongruent Right
422.979	2.5	Happy Incongruent Left
425.764	2.5	Happy Incongruent Right
428.251	2.5	Happy Congruent Left
433.274	2.5	Happy Congruent Left
435.828	2.5	Happy Congruent Left
438.314	2.5	Happy Congruent Right
440.801	2.5	Happy Neutral Left
443.288	2.5	Happy Congruent Left
445.775	2.5	Happy Congruent Left
448.262	2.5	Happy Neutral Left
450.748	2.5	Happy Congruent Right
453.235	2.5	Happy Neutral Left
455.722	2.5	Happy Incongruent Left
458.209	2.5	Happy Congruent Right
460.762	2.5	Happy Incongruent Right
463.249	2.5	Happy Incongruent Left
465.736	2.5	Happy Neutral Right
468.222	2.5	Happy Incongruent Right
470.775	2.5	Happy Congruent Right
473.262	2.5	Happy Incongruent Right
475.749	2.5	Happy Neutral Right
478.236	2.5	Happy Congruent Right
483.21	2.5	Happy Congruent Left
485.696	2.5	Happy Incongruent Left
488.183	2.5	Happy Neutral Left
490.67	2.5	Happy Congruent Left
493.157	2.5	Happy Incongruent Left
495.644	2.5	Happy Neutral Right
503.104	2.5	Happy Incongruent Right
505.094	n/a	Rest and Goodbye Text
