onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Right
23.996	2.5	Angry Incongruent Right
26.483	2.5	Angry Congruent Right
28.969	2.5	Angry Incongruent Left
33.943	2.5	Angry Neutral Right
36.43	2.5	Angry Incongruent Left
38.916	2.5	Angry Congruent Left
46.377	2.5	Angry Neutral Right
48.864	2.5	Angry Neutral Right
51.35	2.5	Angry Congruent Left
53.837	2.5	Angry Congruent Left
56.324	2.5	Angry Incongruent Left
58.811	2.5	Angry Neutral Left
61.297	2.5	Angry Neutral Left
63.784	2.5	Angry Congruent Right
68.758	2.5	Angry Neutral Left
71.245	2.5	Angry Neutral Left
73.731	2.5	Angry Incongruent Left
76.218	2.5	Angry Congruent Left
78.705	2.5	Angry Neutral Right
81.192	2.5	Angry Incongruent Right
86.165	2.5	Angry Neutral Right
88.652	2.5	Angry Neutral Left
91.139	2.5	Angry Incongruent Left
93.625	2.5	Angry Neutral Left
96.112	2.5	Angry Congruent Left
98.599	2.5	Angry Incongruent Right
101.086	2.5	Angry Congruent Right
103.573	2.5	Angry Neutral Left
108.546	2.5	Angry Incongruent Right
113.52	2.5	Angry Neutral Left
116.006	2.5	Angry Congruent Left
123.467	2.5	Angry Neutral Left
125.954	2.5	Angry Incongruent Right
128.44	2.5	Angry Congruent Left
130.927	2.5	Angry Congruent Left
133.414	2.5	Angry Incongruent Left
135.901	2.5	Angry Congruent Right
138.387	2.5	Angry Congruent Right
145.848	2.5	Angry Incongruent Left
148.335	2.5	Angry Neutral Right
150.821	2.5	Angry Congruent Right
153.308	2.5	Angry Incongruent Right
158.282	2.5	Angry Neutral Right
160.768	2.5	Angry Incongruent Right
163.255	2.5	Angry Neutral Right
165.742	2.5	Angry Incongruent Right
168.229	2.5	Angry Congruent Left
170.716	2.5	Angry Congruent Right
173.202	2.5	Angry Congruent Right
178.176	2.5	Angry Incongruent Left
183.149	2.5	Angry Neutral Left
185.636	2.5	Angry Incongruent Left
190.61	2.5	Angry Incongruent Left
193.097	2.5	Angry Neutral Left
198.07	2.5	Angry Congruent Left
200.557	2.5	Angry Congruent Right
203.044	2.5	Angry Incongruent Right
208.017	2.5	Angry Neutral Left
210.504	2.5	Angry Incongruent Right
212.991	2.5	Angry Incongruent Left
215.478	2.5	Angry Neutral Right
217.964	2.5	Angry Incongruent Left
222.938	2.5	Angry Congruent Right
225.425	2.5	Angry Neutral Right
227.911	2.5	Angry Incongruent Right
230.398	2.5	Angry Congruent Left
232.885	2.5	Angry Neutral Right
235.372	2.5	Angry Neutral Right
237.859	2.5	Angry Congruent Right
242.832	2.5	Angry Congruent Left
247.806	2.5	Angry Incongruent Right
269.805	n/a	Get Ready Blank Screen
273.801	n/a	Happy Block Beginning
273.801	2.5	Happy Incongruent Left
276.288	2.5	Happy Congruent Left
281.261	2.5	Happy Neutral Left
283.748	2.5	Happy Congruent Right
291.208	2.5	Happy Neutral Left
296.182	2.5	Happy Incongruent Right
298.669	2.5	Happy Incongruent Left
301.155	2.5	Happy Neutral Left
303.642	2.5	Happy Neutral Left
306.129	2.5	Happy Neutral Left
311.102	2.5	Happy Congruent Left
313.589	2.5	Happy Congruent Right
316.076	2.5	Happy Congruent Right
318.563	2.5	Happy Incongruent Right
321.05	2.5	Happy Congruent Right
323.536	2.5	Happy Neutral Right
326.023	2.5	Happy Congruent Left
328.51	2.5	Happy Congruent Right
330.997	2.5	Happy Neutral Left
333.483	2.5	Happy Neutral Left
338.457	2.5	Happy Incongruent Left
340.944	2.5	Happy Neutral Right
343.43	2.5	Happy Incongruent Left
345.917	2.5	Happy Incongruent Right
350.891	2.5	Happy Congruent Right
353.378	2.5	Happy Neutral Right
358.351	2.5	Happy Congruent Right
360.838	2.5	Happy Congruent Left
363.325	2.5	Happy Neutral Left
365.811	2.5	Happy Incongruent Left
368.298	2.5	Happy Neutral Right
370.785	2.5	Happy Incongruent Right
373.272	2.5	Happy Incongruent Left
375.759	2.5	Happy Incongruent Right
378.245	2.5	Happy Neutral Left
380.732	2.5	Happy Incongruent Right
385.706	2.5	Happy Congruent Right
388.192	2.5	Happy Incongruent Right
390.679	2.5	Happy Congruent Left
393.166	2.5	Happy Incongruent Right
398.14	2.5	Happy Incongruent Right
400.626	2.5	Happy Neutral Right
403.113	2.5	Happy Neutral Right
405.6	2.5	Happy Congruent Left
408.087	2.5	Happy Incongruent Right
410.573	2.5	Happy Neutral Right
415.547	2.5	Happy Incongruent Left
418.034	2.5	Happy Neutral Left
423.007	2.5	Happy Neutral Right
425.494	2.5	Happy Incongruent Left
432.954	2.5	Happy Incongruent Right
435.441	2.5	Happy Neutral Right
437.928	2.5	Happy Congruent Left
440.415	2.5	Happy Congruent Left
442.902	2.5	Happy Congruent Left
445.388	2.5	Happy Neutral Left
447.875	2.5	Happy Congruent Right
450.362	2.5	Happy Incongruent Left
452.849	2.5	Happy Congruent Right
455.335	2.5	Happy Incongruent Left
460.309	2.5	Happy Neutral Right
462.796	2.5	Happy Congruent Right
467.769	2.5	Happy Neutral Right
470.256	2.5	Happy Neutral Left
472.743	2.5	Happy Neutral Right
475.23	2.5	Happy Incongruent Left
480.203	2.5	Happy Congruent Right
482.69	2.5	Happy Incongruent Right
487.664	2.5	Happy Incongruent Left
490.15	2.5	Happy Congruent Left
492.637	2.5	Happy Congruent Left
495.124	2.5	Happy Congruent Left
499.6	n/a	Rest and Goodbye Text
