onset	duration	trial_type
21.558	n/a	Angry Block Beginning
21.558	2.5	Angry Neutral Right
24.145	2.5	Angry Incongruent Right
29.185	2.5	Angry Incongruent Left
31.754	2.5	Angry Incongruent Left
36.794	2.5	Angry Incongruent Left
39.347	2.5	Angry Incongruent Left
41.834	2.5	Angry Congruent Right
46.874	2.5	Angry Congruent Right
49.427	2.5	Angry Incongruent Right
51.98	2.5	Angry Incongruent Right
54.533	2.5	Angry Neutral Left
57.086	2.5	Angry Neutral Left
59.639	2.5	Angry Incongruent Right
62.126	2.5	Angry Congruent Left
67.149	2.5	Angry Neutral Left
69.686	2.5	Angry Incongruent Left
72.173	2.5	Angry Congruent Left
74.726	2.5	Angry Incongruent Right
79.766	2.5	Angry Neutral Right
84.739	2.5	Angry Congruent Right
87.276	2.5	Angry Neutral Left
94.802	2.5	Angry Neutral Left
97.372	2.5	Angry Incongruent Right
102.362	2.5	Angry Congruent Left
104.849	2.5	Angry Congruent Right
107.402	2.5	Angry Incongruent Right
109.955	2.5	Angry Congruent Right
119.968	2.5	Angry Incongruent Left
122.522	2.5	Angry Congruent Right
125.041	2.5	Angry Neutral Right
127.595	2.5	Angry Incongruent Right
130.164	2.5	Angry Incongruent Left
132.684	2.5	Angry Neutral Left
135.171	2.5	Angry Congruent Right
137.658	2.5	Angry Incongruent Left
142.714	2.5	Angry Congruent Right
147.754	2.5	Angry Congruent Left
150.307	2.5	Angry Incongruent Right
152.794	2.5	Angry Incongruent Left
155.347	2.5	Angry Neutral Left
157.834	2.5	Angry Congruent Left
160.387	2.5	Angry Neutral Right
162.874	2.5	Angry Congruent Left
165.427	2.5	Angry Neutral Left
167.913	2.5	Angry Incongruent Right
170.4	2.5	Angry Congruent Left
172.887	2.5	Angry Congruent Left
177.927	2.5	Angry Neutral Left
185.404	2.5	Angry Incongruent Left
187.891	2.5	Angry Congruent Right
190.477	2.5	Angry Congruent Left
192.997	2.5	Angry Incongruent Left
195.484	2.5	Angry Incongruent Right
200.54	2.5	Angry Neutral Right
203.027	2.5	Angry Congruent Left
205.563	2.5	Angry Neutral Left
208.116	2.5	Angry Neutral Right
210.603	2.5	Angry Incongruent Left
213.123	2.5	Angry Neutral Right
215.676	2.5	Angry Incongruent Right
218.163	2.5	Angry Congruent Right
220.65	2.5	Angry Congruent Left
225.623	2.5	Angry Congruent Right
228.176	2.5	Angry Neutral Left
230.729	2.5	Angry Neutral Left
233.283	2.5	Angry Neutral Right
235.836	2.5	Angry Neutral Right
238.405	2.5	Angry Neutral Right
240.892	2.5	Angry Congruent Right
243.379	2.5	Angry Congruent Left
245.932	2.5	Angry Neutral Right
250.972	2.5	Angry Neutral Right
272.971	n/a	Get Ready Blank Screen
274.48	n/a	Happy Block Beginning
274.48	2.5	Happy Neutral Right
279.52	2.5	Happy Incongruent Left
282.057	2.5	Happy Incongruent Right
284.593	2.5	Happy Incongruent Right
287.146	2.5	Happy Incongruent Left
289.633	2.5	Happy Neutral Right
292.12	2.5	Happy Congruent Right
294.673	2.5	Happy Incongruent Left
297.16	2.5	Happy Neutral Left
299.713	2.5	Happy Incongruent Left
304.686	2.5	Happy Neutral Right
307.239	2.5	Happy Incongruent Right
309.792	2.5	Happy Congruent Right
314.816	2.5	Happy Incongruent Right
317.302	2.5	Happy Neutral Left
319.856	2.5	Happy Incongruent Left
322.409	2.5	Happy Congruent Left
324.962	2.5	Happy Incongruent Left
327.448	2.5	Happy Neutral Right
329.935	2.5	Happy Neutral Right
332.422	2.5	Happy Congruent Right
334.942	2.5	Happy Congruent Right
337.429	2.5	Happy Congruent Left
339.982	2.5	Happy Incongruent Right
344.955	2.5	Happy Incongruent Left
354.936	2.5	Happy Congruent Right
359.909	2.5	Happy Neutral Left
362.396	2.5	Happy Congruent Left
367.37	2.5	Happy Neutral Right
369.856	2.5	Happy Neutral Left
374.83	2.5	Happy Neutral Left
379.87	2.5	Happy Congruent Right
384.843	2.5	Happy Neutral Left
387.33	2.5	Happy Neutral Left
392.37	2.5	Happy Incongruent Right
394.923	2.5	Happy Congruent Left
397.476	2.5	Happy Incongruent Right
400.029	2.5	Happy Congruent Right
402.516	2.5	Happy Congruent Left
405.003	2.5	Happy Neutral Right
407.49	2.5	Happy Neutral Right
412.463	2.5	Happy Neutral Left
415.016	2.5	Happy Congruent Left
417.503	2.5	Happy Congruent Left
420.023	2.5	Happy Congruent Left
424.996	2.5	Happy Incongruent Left
427.483	2.5	Happy Incongruent Right
429.97	2.5	Happy Neutral Right
434.944	2.5	Happy Congruent Right
437.43	2.5	Happy Incongruent Right
442.404	2.5	Happy Neutral Right
444.891	2.5	Happy Congruent Left
447.444	2.5	Happy Congruent Left
449.931	2.5	Happy Neutral Right
457.391	2.5	Happy Congruent Right
459.878	2.5	Happy Congruent Left
462.364	2.5	Happy Incongruent Left
464.851	2.5	Happy Incongruent Right
467.388	2.5	Happy Congruent Right
469.874	2.5	Happy Neutral Left
472.361	2.5	Happy Incongruent Left
474.848	2.5	Happy Congruent Left
477.335	2.5	Happy Congruent Right
479.822	2.5	Happy Neutral Left
482.308	2.5	Happy Neutral Right
487.282	2.5	Happy Neutral Left
489.769	2.5	Happy Incongruent Right
492.255	2.5	Happy Incongruent Left
494.742	2.5	Happy Incongruent Left
497.229	2.5	Happy Congruent Right
499.716	2.5	Happy Incongruent Right
502.203	2.5	Happy Neutral Left
504.192	n/a	Rest and Goodbye Text
