onset	duration	trial_type
20.032	n/a	Instructions
25.132	3.25	Emotion Negative Down
25.132	n/a	Block
28.449	3.25	Emotion Negative Down
31.782	3.25	Emotion Positive Up
35.098	3.25	Emotion Positive Down
38.415	3.25	Emotion Negative Down
41.748	3.25	Emotion Negative Up
45.065	3.25	Emotion Negative Down
48.381	3.25	Emotion Positive Up
51.698	3.25	Emotion Positive Up
54.981	3.25	Emotion Positive Down
58.314	3.25	Emotion Negative Up
61.647	3.25	Emotion Negative Up
64.981	3.25	Emotion Positive Up
68.297	3.25	Emotion Positive Down
71.614	3.25	Emotion Positive Up
74.897	3.25	Emotion Negative Up
78.213	3.25	Emotion Positive Up
81.53	3.25	Emotion Positive Up
84.813	3.25	Emotion Positive Up
88.146	3.25	Emotion Negative Up
91.429	3.25	Emotion Negative Down
94.763	3.25	Emotion Negative Down
98.096	3.25	Emotion Positive Down
101.429	3.25	Emotion Positive Up
104.712	3.25	Emotion Positive Down
108.029	3.25	Emotion Positive Down
111.346	3.25	Emotion Negative Down
114.678	3.25	Emotion Negative Up
118.012	3.25	Emotion Positive Up
121.345	3.25	Emotion Positive Down
124.645	3.25	Emotion Negative Up
127.978	3.25	Emotion Negative Up
131.261	3.25	Emotion Positive Down
134.561	3.25	Emotion Positive Down
157.86	n/a	Instructions
162.876	n/a	Block
162.876	3.25	Gender Positive Up
166.16	3.25	Gender Positive Up
169.476	3.25	Gender Positive Up
172.776	3.25	Gender Positive Up
176.093	3.25	Gender Negative Up
179.426	3.25	Gender Positive Up
182.709	3.25	Gender Negative Down
186.009	3.25	Gender Positive Up
189.292	3.25	Gender Negative Up
192.575	3.25	Gender Negative Up
195.892	3.25	Gender Positive Down
199.208	3.25	Gender Negative Up
202.491	3.25	Gender Positive Down
205.809	3.25	Gender Positive Down
209.125	3.25	Gender Positive Up
212.441	3.25	Gender Negative Up
215.758	3.25	Gender Positive Down
219.041	3.25	Gender Negative Up
222.374	3.25	Gender Negative Down
225.707	3.25	Gender Positive Up
228.99	3.25	Gender Positive Down
232.324	3.25	Gender Negative Up
235.607	3.25	Gender Negative Down
238.923	3.25	Gender Negative Up
242.206	3.25	Gender Negative Down
245.523	3.25	Gender Positive Up
248.806	3.25	Gender Negative Up
252.123	3.25	Gender Positive Up
255.406	3.25	Gender Positive Down
258.739	3.25	Gender Positive Down
262.056	3.25	Gender Negative Down
265.339	3.25	Gender Positive Up
268.655	3.25	Gender Positive Up
271.972	3.25	Gender Negative Down
